id,target
74325,0.497678
74326,0.497089
74327,0.501582
74328,0.484757
74329,0.495319
74330,0.508124
74331,0.494758
74332,0.500432
74333,0.488280
74334,0.492247
74335,0.494841
74336,0.507032
74337,0.485294
74338,0.501882
74339,0.502865
74340,0.504786
74341,0.491289
74342,0.496435
74343,0.508124
74344,0.492326
74345,0.499583
74346,0.496064
74347,0.492605
74348,0.496566
74349,0.487176
74350,0.496825
74351,0.495040
74352,0.499742
74353,0.497906
74354,0.499748
74355,0.497871
74356,0.497159
74357,0.487435
74358,0.500621
74359,0.487250
74360,0.492921
74361,0.500784
74362,0.501935
74363,0.500241
74364,0.504692
74365,0.488986
74366,0.498299
74367,0.501166
74368,0.502733
74369,0.498728
74370,0.496894
74371,0.500187
74372,0.503647
74373,0.486019
74374,0.495368
74375,0.488844
74376,0.501030
74377,0.482445
74378,0.492671
74379,0.500677
74380,0.498597
74381,0.498427
74382,0.492487
74383,0.497262
74384,0.496627
74385,0.492102
74386,0.495575
74387,0.495683
74388,0.494609
74389,0.502898
74390,0.487861
74391,0.495800
74392,0.502320
74393,0.498574
74394,0.505775
74395,0.507553
74396,0.491550
74397,0.492499
74398,0.496868
74399,0.495845
74400,0.492127
74401,0.504059
74402,0.496435
74403,0.502582
74404,0.499191
74405,0.488982
74406,0.496758
74407,0.495213
74408,0.488283
74409,0.495659
74410,0.495319
74411,0.496064
74412,0.493274
74413,0.496695
74414,0.504521
74415,0.495575
74416,0.503647
74417,0.487306
74418,0.487644
74419,0.502238
74420,0.486429
74421,0.491550
74422,0.492247
74423,0.500000
74424,0.494946
74425,0.488452
74426,0.498574
74427,0.496316
74428,0.497806
74429,0.485943
74430,0.495706
74431,0.499500
74432,0.505850
74433,0.490399
74434,0.501030
74435,0.493462
74436,0.504403
74437,0.494758
74438,0.498178
74439,0.489572
74440,0.486279
74441,0.498486
74442,0.502244
74443,0.489233
74444,0.499357
74445,0.505354
74446,0.494379
74447,0.498440
74448,0.493219
74449,0.485785
74450,0.503820
74451,0.492368
74452,0.495019
74453,0.510850
74454,0.508442
74455,0.491875
74456,0.496385
74457,0.492420
74458,0.486344
74459,0.498107
74460,0.494220
74461,0.496616
74462,0.493243
74463,0.507890
74464,0.494431
74465,0.488105
74466,0.502619
74467,0.495570
74468,0.475147
74469,0.496312
74470,0.487874
74471,0.505989
74472,0.493063
74473,0.498328
74474,0.490018
74475,0.485573
74476,0.491442
74477,0.503086
74478,0.490512
74479,0.487437
74480,0.500409
74481,0.501484
74482,0.496473
74483,0.495930
74484,0.503497
74485,0.491128
74486,0.507258
74487,0.502240
74488,0.491891
74489,0.493882
74490,0.500737
74491,0.488398
74492,0.488680
74493,0.491089
74494,0.497291
74495,0.498443
74496,0.490411
74497,0.500366
74498,0.503170
74499,0.488942
74500,0.499034
74501,0.494870
74502,0.504044
74503,0.501284
74504,0.496847
74505,0.491083
74506,0.495466
74507,0.499011
74508,0.493949
74509,0.489489
74510,0.491089
74511,0.479493
74512,0.498619
74513,0.481771
74514,0.489877
74515,0.492326
74516,0.498098
74517,0.495837
74518,0.493966
74519,0.497094
74520,0.490520
74521,0.495044
74522,0.492547
74523,0.494893
74524,0.497841
74525,0.489341
74526,0.487841
74527,0.499951
74528,0.499469
74529,0.494431
74530,0.494853
74531,0.496998
74532,0.484076
74533,0.493192
74534,0.500241
74535,0.485573
74536,0.496583
74537,0.497324
74538,0.496024
74539,0.486755
74540,0.503950
74541,0.493247
74542,0.501452
74543,0.498932
74544,0.499883
74545,0.497935
74546,0.495587
74547,0.497555
74548,0.487364
74549,0.501882
74550,0.490449
74551,0.492390
74552,0.491703
74553,0.490534
74554,0.502410
74555,0.484209
74556,0.505575
74557,0.492499
74558,0.505317
74559,0.486251
74560,0.493966
74561,0.495213
74562,0.503311
74563,0.482262
74564,0.493543
74565,0.494681
74566,0.498124
74567,0.494728
74568,0.498427
74569,0.492499
74570,0.494213
74571,0.506034
74572,0.491507
74573,0.503170
74574,0.486469
74575,0.498728
74576,0.494472
74577,0.495146
74578,0.496945
74579,0.498987
74580,0.504657
74581,0.488520
74582,0.498438
74583,0.503497
74584,0.493801
74585,0.495368
74586,0.491703
74587,0.502097
74588,0.485484
74589,0.492202
74590,0.500055
74591,0.501687
74592,0.493921
74593,0.487700
74594,0.498741
74595,0.491968
74596,0.496832
74597,0.491968
74598,0.496938
74599,0.494143
74600,0.497733
74601,0.486590
74602,0.503820
74603,0.497678
74604,0.498491
74605,0.491089
74606,0.500241
74607,0.496880
74608,0.495489
74609,0.499024
74610,0.496553
74611,0.500531
74612,0.492390
74613,0.487633
74614,0.498328
74615,0.490385
74616,0.481339
74617,0.498178
74618,0.500432
74619,0.493063
74620,0.494870
74621,0.496896
74622,0.489532
74623,0.488007
74624,0.499108
74625,0.497597
74626,0.492703
74627,0.496229
74628,0.493951
74629,0.496312
74630,0.495717
74631,0.493949
74632,0.500621
74633,0.494180
74634,0.493921
74635,0.497291
74636,0.498438
74637,0.489095
74638,0.502163
74639,0.491170
74640,0.492836
74641,0.495466
74642,0.495717
74643,0.503950
74644,0.493665
74645,0.491258
74646,0.493851
74647,0.496229
74648,0.489867
74649,0.497678
74650,0.488733
74651,0.493219
74652,0.508671
74653,0.491083
74654,0.494853
74655,0.502500
74656,0.495711
74657,0.506989
74658,0.498383
74659,0.492492
74660,0.494248
74661,0.504943
74662,0.492455
74663,0.496825
74664,0.490986
74665,0.482412
74666,0.501710
74667,0.500863
74668,0.496157
74669,0.492703
74670,0.484518
74671,0.492783
74672,0.499045
74673,0.496473
74674,0.494248
74675,0.478853
74676,0.500279
74677,0.496369
74678,0.503386
74679,0.502936
74680,0.499697
74681,0.480777
74682,0.497396
74683,0.493063
74684,0.494564
74685,0.498258
74686,0.488520
74687,0.497905
74688,0.498427
74689,0.491720
74690,0.493528
74691,0.506697
74692,0.501030
74693,0.495146
74694,0.494564
74695,0.499766
74696,0.501166
74697,0.492201
74698,0.498574
74699,0.493048
74700,0.482753
74701,0.497291
74702,0.500662
74703,0.492135
74704,0.502931
74705,0.494912
74706,0.497906
74707,0.497262
74708,0.499951
74709,0.488190
74710,0.502844
74711,0.489524
74712,0.497933
74713,0.497117
74714,0.505245
74715,0.488600
74716,0.488280
74717,0.497597
74718,0.496796
74719,0.498098
74720,0.497117
74721,0.491023
74722,0.498443
74723,0.505932
74724,0.502875
74725,0.498450
74726,0.493178
74727,0.500422
74728,0.488190
74729,0.491769
74730,0.493462
74731,0.489874
74732,0.494205
74733,0.491258
74734,0.486702
74735,0.477028
74736,0.485321
74737,0.492087
74738,0.497117
74739,0.488477
74740,0.488986
74741,0.505857
74742,0.494876
74743,0.494761
74744,0.499219
74745,0.489950
74746,0.497329
74747,0.503523
74748,0.486590
74749,0.492499
74750,0.485417
74751,0.493665
74752,0.495800
74753,0.493801
74754,0.493665
74755,0.501202
74756,0.483600
74757,0.496908
74758,0.500366
74759,0.497871
74760,0.507375
74761,0.488600
74762,0.488982
74763,0.504950
74764,0.497837
74765,0.506442
74766,0.487007
74767,0.491679
74768,0.478635
74769,0.498826
74770,0.499780
74771,0.491087
74772,0.493528
74773,0.500809
74774,0.498584
74775,0.505597
74776,0.495930
74777,0.486133
74778,0.491884
74779,0.492605
74780,0.494803
74781,0.503086
74782,0.491345
74783,0.500949
74784,0.500000
74785,0.494760
74786,0.504212
74787,0.496616
74788,0.500339
74789,0.460432
74790,0.496945
74791,0.495930
74792,0.479706
74793,0.494803
74794,0.485809
74795,0.489366
74796,0.490454
74797,0.494438
74798,0.501150
74799,0.499691
74800,0.494767
74801,0.498098
74802,0.504584
74803,0.495356
74804,0.489082
74805,0.489532
74806,0.486486
74807,0.500000
74808,0.501166
74809,0.498443
74810,0.499835
74811,0.488660
74812,0.501330
74813,0.512239
74814,0.504358
74815,0.495044
74816,0.505495
74817,0.494248
74818,0.503822
74819,0.503823
74820,0.483542
74821,0.505150
74822,0.490520
74823,0.505919
74824,0.492852
74825,0.491550
74826,0.500550
74827,0.492319
74828,0.500495
74829,0.499108
74830,0.488982
74831,0.504943
74832,0.511520
74833,0.492247
74834,0.498063
74835,0.498299
74836,0.498002
74837,0.502436
74838,0.512619
74839,0.493640
74840,0.504469
74841,0.498450
74842,0.486836
74843,0.488340
74844,0.492464
74845,0.489682
74846,0.495146
74847,0.496385
74848,0.497697
74849,0.499004
74850,0.493528
74851,0.493543
74852,0.484943
74853,0.495213
74854,0.502865
74855,0.489082
74856,0.487898
74857,0.487179
74858,0.486865
74859,0.489769
74860,0.507141
74861,0.504005
74862,0.494270
74863,0.485260
74864,0.494970
74865,0.485060
74866,0.496896
74867,0.492434
74868,0.488283
74869,0.506065
74870,0.494377
74871,0.495429
74872,0.486697
74873,0.488283
74874,0.492455
74875,0.491345
74876,0.487343
74877,0.514082
74878,0.492175
74879,0.500594
74880,0.495060
74881,0.497396
74882,0.497297
74883,0.492749
74884,0.497254
74885,0.492464
74886,0.500716
74887,0.490029
74888,0.492487
74889,0.510842
74890,0.491505
74891,0.494270
74892,0.494564
74893,0.507890
74894,0.487437
74895,0.499142
74896,0.503467
74897,0.497819
74898,0.498826
74899,0.501427
74900,0.492836
74901,0.501007
74902,0.491043
74903,0.490944
74904,0.498427
74905,0.498178
74906,0.499825
74907,0.496330
74908,0.492783
74909,0.498443
74910,0.496825
74911,0.487435
74912,0.493200
74913,0.501575
74914,0.486469
74915,0.493024
74916,0.501539
74917,0.499244
74918,0.496838
74919,0.490534
74920,0.495222
74921,0.497841
74922,0.502238
74923,0.499213
74924,0.497117
74925,0.483445
74926,0.500000
74927,0.494143
74928,0.497919
74929,0.486590
74930,0.482125
74931,0.488477
74932,0.498371
74933,0.494431
74934,0.502226
74935,0.500313
74936,0.492516
74937,0.494438
74938,0.501444
74939,0.498063
74940,0.494681
74941,0.493951
74942,0.491043
74943,0.497703
74944,0.499213
74945,0.494672
74946,0.488023
74947,0.490028
74948,0.499034
74949,0.494803
74950,0.497329
74951,0.482753
74952,0.494377
74953,0.491184
74954,0.497172
74955,0.495032
74956,0.496795
74957,0.486429
74958,0.493219
74959,0.489529
74960,0.491679
74961,0.495882
74962,0.491968
74963,0.508904
74964,0.505218
74965,0.491875
74966,0.494575
74967,0.496016
74968,0.493024
74969,0.492127
74970,0.500621
74971,0.499034
74972,0.478411
74973,0.493064
74974,0.503867
74975,0.493200
74976,0.496616
74977,0.497595
74978,0.508861
74979,0.498246
74980,0.500743
74981,0.503483
74982,0.497324
74983,0.498002
74984,0.493782
74985,0.498328
74986,0.496602
74987,0.495643
74988,0.497405
74989,0.505927
74990,0.494946
74991,0.494267
74992,0.492390
74993,0.498427
74994,0.503828
74995,0.496998
74996,0.490556
74997,0.506286
74998,0.501202
74999,0.497297
75000,0.492390
75001,0.491728
75002,0.500716
75003,0.497159
75004,0.505017
75005,0.488452
75006,0.490226
75007,0.494192
75008,0.499500
75009,0.499530
75010,0.495177
75011,0.492378
75012,0.491329
75013,0.493996
75014,0.497117
75015,0.492946
75016,0.500087
75017,0.506920
75018,0.488733
75019,0.502927
75020,0.503225
75021,0.500556
75022,0.490556
75023,0.502627
75024,0.491087
75025,0.501882
75026,0.496097
75027,0.506427
75028,0.501013
75029,0.505601
75030,0.486126
75031,0.479233
75032,0.504545
75033,0.502500
75034,0.494161
75035,0.497555
75036,0.497678
75037,0.498107
75038,0.509675
75039,0.497828
75040,0.502450
75041,0.490217
75042,0.510530
75043,0.494784
75044,0.503170
75045,0.490277
75046,0.494192
75047,0.482880
75048,0.507398
75049,0.494728
75050,0.489593
75051,0.500939
75052,0.493962
75053,0.497906
75054,0.497733
75055,0.495864
75056,0.504059
75057,0.493665
75058,0.496553
75059,0.499748
75060,0.496473
75061,0.493187
75062,0.495044
75063,0.500062
75064,0.495706
75065,0.504005
75066,0.499870
75067,0.495466
75068,0.497712
75069,0.497324
75070,0.492390
75071,0.496868
75072,0.501411
75073,0.492508
75074,0.491087
75075,0.494248
75076,0.491566
75077,0.496097
75078,0.498702
75079,0.490786
75080,0.500432
75081,0.504657
75082,0.498098
75083,0.493675
75084,0.495255
75085,0.497610
75086,0.489931
75087,0.499835
75088,0.494879
75089,0.498728
75090,0.495466
75091,0.498178
75092,0.498328
75093,0.497022
75094,0.491128
75095,0.500719
75096,0.494672
75097,0.505218
75098,0.495654
75099,0.499244
75100,0.493932
75101,0.490695
75102,0.494826
75103,0.499969
75104,0.494377
75105,0.497396
75106,0.502500
75107,0.484719
75108,0.483782
75109,0.497259
75110,0.498440
75111,0.503497
75112,0.494899
75113,0.488982
75114,0.499421
75115,0.499011
75116,0.492940
75117,0.494767
75118,0.482738
75119,0.495002
75120,0.503354
75121,0.504020
75122,0.503225
75123,0.498256
75124,0.495368
75125,0.497396
75126,0.496064
75127,0.499825
75128,0.493369
75129,0.494946
75130,0.495833
75131,0.489931
75132,0.478190
75133,0.482643
75134,0.494431
75135,0.503225
75136,0.496625
75137,0.505859
75138,0.489769
75139,0.477949
75140,0.494143
75141,0.494758
75142,0.499530
75143,0.504469
75144,0.496446
75145,0.487248
75146,0.501991
75147,0.477056
75148,0.503107
75149,0.499034
75150,0.499697
75151,0.494472
75152,0.493795
75153,0.493048
75154,0.507001
75155,0.493665
75156,0.496616
75157,0.505245
75158,0.486017
75159,0.487548
75160,0.488105
75161,0.495930
75162,0.504538
75163,0.494695
75164,0.498178
75165,0.497678
75166,0.495215
75167,0.498619
75168,0.492921
75169,0.491703
75170,0.497555
75171,0.492326
75172,0.495717
75173,0.498392
75174,0.486344
75175,0.494354
75176,0.505927
75177,0.494949
75178,0.491442
75179,0.488982
75180,0.489935
75181,0.498063
75182,0.489233
75183,0.493726
75184,0.493640
75185,0.508503
75186,0.501607
75187,0.490217
75188,0.505354
75189,0.487133
75190,0.496627
75191,0.494065
75192,0.494728
75193,0.501575
75194,0.504049
75195,0.488378
75196,0.491415
75197,0.495575
75198,0.493932
75199,0.492455
75200,0.491968
75201,0.488596
75202,0.492703
75203,0.489947
75204,0.494695
75205,0.500495
75206,0.495894
75207,0.504005
75208,0.492671
75209,0.501408
75210,0.503850
75211,0.489228
75212,0.489947
75213,0.496796
75214,0.504059
75215,0.500062
75216,0.495466
75217,0.491801
75218,0.499835
75219,0.490385
75220,0.480718
75221,0.500000
75222,0.505918
75223,0.498574
75224,0.500383
75225,0.498124
75226,0.500000
75227,0.495059
75228,0.501856
75229,0.493316
75230,0.496945
75231,0.486661
75232,0.497828
75233,0.501030
75234,0.489935
75235,0.507208
75236,0.496024
75237,0.502267
75238,0.502468
75239,0.492444
75240,0.492326
75241,0.501611
75242,0.494472
75243,0.504657
75244,0.504403
75245,0.495930
75246,0.488477
75247,0.496572
75248,0.489228
75249,0.494379
75250,0.493949
75251,0.504664
75252,0.491703
75253,0.494220
75254,0.493665
75255,0.492910
75256,0.502247
75257,0.486697
75258,0.502410
75259,0.508651
75260,0.485251
75261,0.473161
75262,0.492783
75263,0.497117
75264,0.489604
75265,0.504443
75266,0.480988
75267,0.490217
75268,0.491803
75269,0.492783
75270,0.492608
75271,0.492434
75272,0.500939
75273,0.482409
75274,0.486986
75275,0.496916
75276,0.493462
75277,0.498258
75278,0.508124
75279,0.510593
75280,0.506392
75281,0.486251
75282,0.494422
75283,0.502468
75284,0.497329
75285,0.504469
75286,0.507398
75287,0.499663
75288,0.489119
75289,0.505989
75290,0.492390
75291,0.495346
75292,0.494286
75293,0.502313
75294,0.495837
75295,0.486469
75296,0.494354
75297,0.495930
75298,0.499825
75299,0.502238
75300,0.500432
75301,0.483940
75302,0.494767
75303,0.500284
75304,0.492087
75305,0.495060
75306,0.497760
75307,0.487644
75308,0.501736
75309,0.505597
75310,0.495253
75311,0.500466
75312,0.500397
75313,0.496908
75314,0.499883
75315,0.488190
75316,0.505482
75317,0.487435
75318,0.494270
75319,0.482143
75320,0.499244
75321,0.499530
75322,0.492020
75323,0.498427
75324,0.488680
75325,0.492703
75326,0.498920
75327,0.492116
75328,0.501330
75329,0.497697
75330,0.487014
75331,0.500284
75332,0.505245
75333,0.500605
75334,0.502240
75335,0.488596
75336,0.495002
75337,0.499794
75338,0.499421
75339,0.492352
75340,0.498002
75341,0.498063
75342,0.494898
75343,0.492140
75344,0.500484
75345,0.500753
75346,0.500441
75347,0.504784
75348,0.497678
75349,0.504569
75350,0.496880
75351,0.497905
75352,0.495937
75353,0.490754
75354,0.491087
75355,0.495837
75356,0.496695
75357,0.503647
75358,0.496360
75359,0.493801
75360,0.492008
75361,0.492499
75362,0.493526
75363,0.498450
75364,0.490786
75365,0.495019
75366,0.489769
75367,0.497191
75368,0.498438
75369,0.503759
75370,0.502844
75371,0.495134
75372,0.502934
75373,0.487644
75374,0.488097
75375,0.488680
75376,0.498617
75377,0.495570
75378,0.491720
75379,0.489437
75380,0.504040
75381,0.493048
75382,0.501285
75383,0.492087
75384,0.484496
75385,0.485321
75386,0.491816
75387,0.493640
75388,0.491957
75389,0.494377
75390,0.495659
75391,0.501740
75392,0.497329
75393,0.493543
75394,0.492358
75395,0.496945
75396,0.497191
75397,0.500366
75398,0.477414
75399,0.502267
75400,0.500820
75401,0.492921
75402,0.510156
75403,0.493503
75404,0.499421
75405,0.487909
75406,0.497933
75407,0.494539
75408,0.497396
75409,0.489818
75410,0.489301
75411,0.494803
75412,0.486469
75413,0.495368
75414,0.496386
75415,0.494312
75416,0.493921
75417,0.501611
75418,0.497828
75419,0.501935
75420,0.490909
75421,0.499034
75422,0.499421
75423,0.493543
75424,0.492547
75425,0.508124
75426,0.497329
75427,0.499298
75428,0.494206
75429,0.486278
75430,0.500000
75431,0.507109
75432,0.496998
75433,0.499500
75434,0.495606
75435,0.488986
75436,0.498491
75437,0.491339
75438,0.496695
75439,0.505202
75440,0.497933
75441,0.496193
75442,0.492516
75443,0.493529
75444,0.502450
75445,0.501452
75446,0.502582
75447,0.490695
75448,0.501687
75449,0.500087
75450,0.489867
75451,0.498383
75452,0.495717
75453,0.503823
75454,0.495134
75455,0.487887
75456,0.486752
75457,0.500939
75458,0.485861
75459,0.495425
75460,0.492499
75461,0.488966
75462,0.494438
75463,0.492352
75464,0.497089
75465,0.494524
75466,0.496758
75467,0.497482
75468,0.490986
75469,0.494803
75470,0.503497
75471,0.494697
75472,0.493186
75473,0.492491
75474,0.498597
75475,0.484178
75476,0.491816
75477,0.502185
75478,0.497935
75479,0.490534
75480,0.490670
75481,0.491679
75482,0.488957
75483,0.498328
75484,0.492642
75485,0.506940
75486,0.507689
75487,0.489414
75488,0.488680
75489,0.499024
75490,0.504837
75491,0.492703
75492,0.495882
75493,0.492390
75494,0.498246
75495,0.488105
75496,0.495483
75497,0.498427
75498,0.490267
75499,0.490385
75500,0.494767
75501,0.503011
75502,0.502051
75503,0.494249
75504,0.493469
75505,0.507369
75506,0.498002
75507,0.496027
75508,0.499034
75509,0.499024
75510,0.501990
75511,0.498450
75512,0.496654
75513,0.488733
75514,0.504059
75515,0.514634
75516,0.480552
75517,0.484098
75518,0.504692
75519,0.494870
75520,0.502582
75521,0.495429
75522,0.490662
75523,0.494377
75524,0.489520
75525,0.491089
75526,0.492661
75527,0.489532
75528,0.503268
75529,0.496157
75530,0.495711
75531,0.493462
75532,0.497595
75533,0.494479
75534,0.491244
75535,0.496553
75536,0.506675
75537,0.496695
75538,0.493048
75539,0.490670
75540,0.502051
75541,0.496244
75542,0.494826
75543,0.493048
75544,0.494761
75545,0.486469
75546,0.495487
75547,0.499530
75548,0.497935
75549,0.488856
75550,0.500662
75551,0.496908
75552,0.504011
75553,0.492308
75554,0.487841
75555,0.491728
75556,0.501575
75557,0.492647
75558,0.502450
75559,0.495044
75560,0.499034
75561,0.499421
75562,0.496490
75563,0.491720
75564,0.496446
75565,0.496473
75566,0.484518
75567,0.500366
75568,0.503354
75569,0.496905
75570,0.491968
75571,0.495213
75572,0.494564
75573,0.498438
75574,0.503086
75575,0.507141
75576,0.501582
75577,0.498208
75578,0.496695
75579,0.495930
75580,0.500767
75581,0.489233
75582,0.498098
75583,0.496776
75584,0.505308
75585,0.478853
75586,0.502619
75587,0.498440
75588,0.499357
75589,0.506750
75590,0.500339
75591,0.498371
75592,0.488520
75593,0.492326
75594,0.492464
75595,0.502450
75596,0.488522
75597,0.491082
75598,0.491442
75599,0.495457
75600,0.502269
75601,0.487219
75602,0.496229
75603,0.504011
75604,0.497678
75605,0.499034
75606,0.492703
75607,0.497595
75608,0.493503
75609,0.503386
75610,0.504044
75611,0.492492
75612,0.488023
75613,0.497392
75614,0.498098
75615,0.496157
75616,0.502341
75617,0.499034
75618,0.494213
75619,0.489731
75620,0.497117
75621,0.493665
75622,0.500029
75623,0.496654
75624,0.496776
75625,0.497906
75626,0.502761
75627,0.495654
75628,0.488966
75629,0.480632
75630,0.490695
75631,0.500784
75632,0.495930
75633,0.503867
75634,0.497733
75635,0.485389
75636,0.496313
75637,0.497919
75638,0.501562
75639,0.495088
75640,0.493024
75641,0.497555
75642,0.508061
75643,0.495751
75644,0.494161
75645,0.499969
75646,0.491801
75647,0.493309
75648,0.502582
75649,0.493338
75650,0.503448
75651,0.490627
75652,0.495002
75653,0.488143
75654,0.494758
75655,0.498366
75656,0.493962
75657,0.506294
75658,0.494251
75659,0.497595
75660,0.505072
75661,0.510438
75662,0.492508
75663,0.497919
75664,0.496825
75665,0.494431
75666,0.495646
75667,0.504183
75668,0.492437
75669,0.496880
75670,0.495539
75671,0.498063
75672,0.486469
75673,0.496896
75674,0.494143
75675,0.498366
75676,0.507861
75677,0.502018
75678,0.495213
75679,0.487343
75680,0.498098
75681,0.494248
75682,0.503225
75683,0.489517
75684,0.497324
75685,0.498427
75686,0.499951
75687,0.504692
75688,0.497262
75689,0.489877
75690,0.494299
75691,0.500182
75692,0.492508
75693,0.505033
75694,0.495374
75695,0.506894
75696,0.494575
75697,0.488340
75698,0.499108
75699,0.493962
75700,0.486407
75701,0.488416
75702,0.500313
75703,0.495930
75704,0.500484
75705,0.500000
75706,0.498728
75707,0.497733
75708,0.502931
75709,0.489961
75710,0.500241
75711,0.494041
75712,0.502247
75713,0.496237
75714,0.492671
75715,0.492703
75716,0.499825
75717,0.500754
75718,0.497678
75719,0.484788
75720,0.495798
75721,0.498609
75722,0.494772
75723,0.484563
75724,0.492390
75725,0.494870
75726,0.498178
75727,0.495800
75728,0.498328
75729,0.507154
75730,0.488966
75731,0.485426
75732,0.504762
75733,0.497329
75734,0.507907
75735,0.497089
75736,0.493949
75737,0.498987
75738,0.487435
75739,0.494949
75740,0.492352
75741,0.500662
75742,0.497324
75743,0.485064
75744,0.505072
75745,0.492214
75746,0.500279
75747,0.488957
75748,0.497159
75749,0.504943
75750,0.505387
75751,0.489731
75752,0.497678
75753,0.488389
75754,0.488986
75755,0.487364
75756,0.497482
75757,0.489532
75758,0.496435
75759,0.497855
75760,0.496229
75761,0.492247
75762,0.488957
75763,0.509298
75764,0.496993
75765,0.501582
75766,0.497828
75767,0.492437
75768,0.500556
75769,0.499780
75770,0.485749
75771,0.500441
75772,0.498002
75773,0.500000
75774,0.498256
75775,0.494826
75776,0.495647
75777,0.496360
75778,0.496490
75779,0.504014
75780,0.494354
75781,0.495489
75782,0.502038
75783,0.495002
75784,0.497703
75785,0.491339
75786,0.496945
75787,0.509302
75788,0.503815
75789,0.493219
75790,0.498299
75791,0.503824
75792,0.503225
75793,0.492175
75794,0.497561
75795,0.497329
75796,0.496446
75797,0.496993
75798,0.503467
75799,0.492783
75800,0.493810
75801,0.503225
75802,0.500029
75803,0.487548
75804,0.500120
75805,0.492671
75806,0.493528
75807,0.504469
75808,0.507890
75809,0.499748
75810,0.502268
75811,0.498328
75812,0.507438
75813,0.486817
75814,0.505501
75815,0.487033
75816,0.497262
75817,0.492377
75818,0.492679
75819,0.492390
75820,0.493187
75821,0.489444
75822,0.493528
75823,0.497678
75824,0.478645
75825,0.497935
75826,0.497919
75827,0.493024
75828,0.490029
75829,0.495800
75830,0.496583
75831,0.493921
75832,0.501207
75833,0.496237
75834,0.502399
75835,0.496998
75836,0.511805
75837,0.500000
75838,0.495800
75839,0.497855
75840,0.492547
75841,0.492836
75842,0.505712
75843,0.501202
75844,0.492352
75845,0.494695
75846,0.499122
75847,0.482353
75848,0.490670
75849,0.492625
75850,0.501561
75851,0.494270
75852,0.487887
75853,0.494841
75854,0.496517
75855,0.499034
75856,0.498617
75857,0.487690
75858,0.503011
75859,0.494770
75860,0.494431
75861,0.492326
75862,0.483252
75863,0.495368
75864,0.492326
75865,0.505412
75866,0.495257
75867,0.498443
75868,0.492161
75869,0.503747
75870,0.495002
75871,0.490375
75872,0.494143
75873,0.503497
75874,0.498728
75875,0.501398
75876,0.499171
75877,0.491089
75878,0.486957
75879,0.500120
75880,0.503268
75881,0.491083
75882,0.496553
75883,0.505072
75884,0.499500
75885,0.496602
75886,0.496385
75887,0.476859
75888,0.498491
75889,0.492661
75890,0.494270
75891,0.502071
75892,0.485340
75893,0.494911
75894,0.491339
75895,0.487106
75896,0.499357
75897,0.496758
75898,0.497760
75899,0.501030
75900,0.494911
75901,0.495606
75902,0.500087
75903,0.496435
75904,0.502135
75905,0.491043
75906,0.489780
75907,0.489119
75908,0.503947
75909,0.497259
75910,0.465187
75911,0.490713
75912,0.492358
75913,0.494213
75914,0.497159
75915,0.498440
75916,0.495683
75917,0.488596
75918,0.500910
75919,0.492152
75920,0.496868
75921,0.500720
75922,0.500484
75923,0.493462
75924,0.498063
75925,0.507916
75926,0.487117
75927,0.501244
75928,0.497957
75929,0.505989
75930,0.487248
75931,0.493921
75932,0.492087
75933,0.495028
75934,0.497610
75935,0.488733
75936,0.495930
75937,0.500432
75938,0.495028
75939,0.490029
75940,0.487886
75941,0.492654
75942,0.493962
75943,0.498053
75944,0.498617
75945,0.490682
75946,0.495864
75947,0.504692
75948,0.500621
75949,0.500441
75950,0.501575
75951,0.495646
75952,0.495059
75953,0.495489
75954,0.494377
75955,0.496945
75956,0.491130
75957,0.498427
75958,0.493309
75959,0.486755
75960,0.487019
75961,0.505712
75962,0.499421
75963,0.494925
75964,0.489155
75965,0.494249
75966,0.495044
75967,0.493002
75968,0.488986
75969,0.490812
75970,0.496599
75971,0.498728
75972,0.500605
75973,0.498529
75974,0.498256
75975,0.495800
75976,0.498615
75977,0.499026
75978,0.495848
75979,0.499327
75980,0.498438
75981,0.498178
75982,0.503745
75983,0.503170
75984,0.501007
75985,0.497935
75986,0.497323
75987,0.496868
75988,0.489095
75989,0.494205
75990,0.495213
75991,0.500000
75992,0.487113
75993,0.496313
75994,0.487113
75995,0.498438
75996,0.503269
75997,0.502733
75998,0.491064
75999,0.494143
76000,0.491703
76001,0.504413
76002,0.504657
76003,0.496386
76004,0.495253
76005,0.500910
76006,0.488105
76007,0.494643
76008,0.501244
76009,0.486207
76010,0.494876
76011,0.490755
76012,0.502733
76013,0.498246
76014,0.497597
76015,0.494728
76016,0.497951
76017,0.487805
76018,0.494760
76019,0.507469
76020,0.500321
76021,0.501085
76022,0.492455
76023,0.495002
76024,0.490859
76025,0.499328
76026,0.495654
76027,0.493962
76028,0.485642
76029,0.492140
76030,0.503828
76031,0.505245
76032,0.502976
76033,0.493186
76034,0.498098
76035,0.500903
76036,0.496998
76037,0.494681
76038,0.485929
76039,0.497697
76040,0.502582
76041,0.491703
76042,0.487033
76043,0.497837
76044,0.500366
76045,0.501539
76046,0.499408
76047,0.492843
76048,0.493192
76049,0.504505
76050,0.491089
76051,0.489529
76052,0.486260
76053,0.498440
76054,0.491703
76055,0.498919
76056,0.493543
76057,0.502269
76058,0.504943
76059,0.493528
76060,0.492087
76061,0.478645
76062,0.488814
76063,0.493976
76064,0.485389
76065,0.497312
76066,0.500029
76067,0.498256
76068,0.494911
76069,0.496237
76070,0.496490
76071,0.488123
76072,0.485642
76073,0.483384
