id,target
12077,0.502301
12078,0.499816
12079,0.501262
12080,0.498842
12081,0.500100
12082,0.500270
12083,0.499083
12084,0.501847
12085,0.499311
12086,0.500847
12087,0.500064
12088,0.500495
12089,0.500710
12090,0.499831
12091,0.498367
12092,0.500131
12093,0.498531
12094,0.499457
12095,0.499703
12096,0.499674
12097,0.499291
12098,0.499376
12099,0.500619
12100,0.500469
12101,0.499344
12102,0.502735
12103,0.501170
12104,0.498912
12105,0.501144
12106,0.500729
12107,0.501170
12108,0.500917
12109,0.501357
12110,0.499703
12111,0.499559
12112,0.498882
12113,0.500056
12114,0.498949
12115,0.501320
12116,0.499002
12117,0.499283
12118,0.497806
12119,0.498657
12120,0.500480
12121,0.500253
12122,0.497894
12123,0.499014
12124,0.499576
12125,0.499867
12126,0.500082
12127,0.500102
12128,0.498025
12129,0.500364
12130,0.500775
12131,0.499951
12132,0.499330
12133,0.501073
12134,0.499344
12135,0.501407
12136,0.498527
12137,0.497791
12138,0.499595
12139,0.501410
12140,0.498882
12141,0.501034
12142,0.499330
12143,0.500270
12144,0.500082
12145,0.500106
12146,0.500830
12147,0.501689
12148,0.500616
12149,0.500082
12150,0.498701
12151,0.498496
12152,0.499330
12153,0.500549
12154,0.499911
12155,0.499674
12156,0.498701
12157,0.499674
12158,0.499457
12159,0.500082
12160,0.498701
12161,0.498232
12162,0.499559
12163,0.501410
12164,0.500804
12165,0.500426
12166,0.500275
12167,0.499867
12168,0.499311
12169,0.499867
12170,0.500275
12171,0.498722
12172,0.500100
12173,0.499457
12174,0.500375
12175,0.498712
12176,0.500472
12177,0.500830
12178,0.498220
12179,0.498849
12180,0.499214
12181,0.498256
12182,0.497911
12183,0.498849
12184,0.500126
12185,0.499263
12186,0.498712
12187,0.499311
12188,0.498949
12189,0.501389
12190,0.499311
12191,0.499688
12192,0.499392
12193,0.498732
12194,0.500126
12195,0.498082
12196,0.501389
12197,0.501988
12198,0.498882
12199,0.498435
12200,0.499843
12201,0.500076
12202,0.500049
12203,0.499911
12204,0.499083
12205,0.500217
12206,0.501212
12207,0.499371
12208,0.499370
12209,0.499457
12210,0.499371
12211,0.498652
12212,0.499215
12213,0.500106
12214,0.500197
12215,0.500364
12216,0.500080
12217,0.497999
12218,0.500208
12219,0.499488
12220,0.500979
12221,0.499645
12222,0.498531
12223,0.499371
12224,0.500689
12225,0.498628
12226,0.498083
12227,0.498045
12228,0.499214
12229,0.499867
12230,0.498616
12231,0.501130
12232,0.499311
12233,0.499311
12234,0.499612
12235,0.499311
12236,0.500097
12237,0.498722
12238,0.501775
12239,0.498897
12240,0.499483
12241,0.498399
12242,0.500056
12243,0.501408
12244,0.500783
12245,0.500955
12246,0.498256
12247,0.498367
12248,0.498353
12249,0.500655
12250,0.498701
12251,0.500549
12252,0.499308
12253,0.498573
12254,0.500375
12255,0.499457
12256,0.502425
12257,0.500729
12258,0.500082
12259,0.500131
12260,0.500208
12261,0.500375
12262,0.500668
12263,0.499867
12264,0.499688
12265,0.499732
12266,0.499766
12267,0.499732
12268,0.499376
12269,0.499788
12270,0.500000
12271,0.498531
12272,0.498882
12273,0.498730
12274,0.499208
12275,0.498949
12276,0.499816
12277,0.499263
12278,0.498181
12279,0.498949
12280,0.499576
12281,0.500279
12282,0.499263
12283,0.499688
12284,0.500616
12285,0.498414
12286,0.499044
12287,0.498025
12288,0.499488
12289,0.498722
12290,0.501788
12291,0.497787
12292,0.499595
12293,0.499205
12294,0.499576
12295,0.500000
12296,0.500917
12297,0.500849
12298,0.500848
12299,0.501565
12300,0.500480
12301,0.500192
12302,0.499576
12303,0.499107
12304,0.499788
12305,0.499732
12306,0.498701
12307,0.499559
12308,0.498414
12309,0.499241
12310,0.500754
12311,0.498897
12312,0.500168
12313,0.497980
12314,0.499283
12315,0.500000
12316,0.498823
12317,0.499467
12318,0.499732
12319,0.500805
12320,0.502310
12321,0.500495
12322,0.500605
12323,0.500924
12324,0.499467
12325,0.499788
12326,0.500213
12327,0.497213
12328,0.500924
12329,0.500364
12330,0.498969
12331,0.498969
12332,0.498015
12333,0.499083
12334,0.500270
12335,0.499457
12336,0.499766
12337,0.499250
12338,0.499893
12339,0.500000
12340,0.499911
12341,0.500335
12342,0.499376
12343,0.500275
12344,0.500279
12345,0.500929
12346,0.498668
12347,0.499645
12348,0.500616
12349,0.500978
12350,0.501073
12351,0.501182
12352,0.498178
12353,0.500049
12354,0.498232
12355,0.499250
12356,0.497692
12357,0.500598
12358,0.499371
12359,0.499263
12360,0.499732
12361,0.498668
12362,0.498882
12363,0.500064
12364,0.497541
12365,0.500375
12366,0.499014
12367,0.499645
12368,0.499831
12369,0.499645
12370,0.499077
12371,0.500076
12372,0.499044
12373,0.500375
12374,0.498157
12375,0.501669
12376,0.498358
12377,0.499214
12378,0.500695
12379,0.498625
12380,0.499674
12381,0.500081
12382,0.496840
12383,0.498154
12384,0.500618
12385,0.500830
12386,0.498882
12387,0.499077
12388,0.499708
12389,0.500704
12390,0.498668
12391,0.500704
12392,0.500979
12393,0.500830
12394,0.500848
12395,0.498842
12396,0.501032
12397,0.498842
12398,0.498882
12399,0.500783
12400,0.500457
12401,0.497763
12402,0.498045
12403,0.499371
12404,0.500495
12405,0.499788
12406,0.498882
12407,0.499376
12408,0.500192
12409,0.498882
12410,0.500813
12411,0.500208
12412,0.499674
12413,0.501034
12414,0.499263
12415,0.501032
12416,0.501389
12417,0.499595
12418,0.498949
12419,0.499658
12420,0.499893
12421,0.498712
12422,0.499688
12423,0.498668
12424,0.497615
12425,0.499173
12426,0.499464
12427,0.500253
12428,0.499263
12429,0.497312
12430,0.500253
12431,0.500621
12432,0.498794
12433,0.499788
12434,0.498712
12435,0.501443
12436,0.500729
12437,0.499319
12438,0.501181
12439,0.500689
12440,0.498823
12441,0.499457
12442,0.501720
12443,0.500056
12444,0.499250
12445,0.498730
12446,0.501726
12447,0.500457
12448,0.497999
12449,0.500313
12450,0.500668
12451,0.498882
12452,0.499923
12453,0.499893
12454,0.500925
12455,0.498418
12456,0.498458
12457,0.501726
12458,0.499319
12459,0.499474
12460,0.499674
12461,0.498722
12462,0.500288
12463,0.500480
12464,0.500279
12465,0.499311
12466,0.500710
12467,0.498897
12468,0.498882
12469,0.498732
12470,0.496818
12471,0.498261
12472,0.499457
12473,0.499703
12474,0.500049
12475,0.500618
12476,0.498527
12477,0.499538
12478,0.499457
12479,0.500469
12480,0.499911
12481,0.498730
12482,0.500253
12483,0.500668
12484,0.500364
12485,0.499788
12486,0.500437
12487,0.499319
12488,0.500626
12489,0.503016
12490,0.499205
12491,0.499658
12492,0.498573
12493,0.497980
12494,0.500751
12495,0.498882
12496,0.499371
12497,0.497911
12498,0.500168
12499,0.501110
12500,0.498527
12501,0.498652
12502,0.497972
12503,0.497972
12504,0.499215
12505,0.497804
12506,0.498722
12507,0.499344
12508,0.500081
12509,0.501510
12510,0.502503
12511,0.501349
12512,0.500830
12513,0.498897
12514,0.499308
12515,0.499867
12516,0.501812
12517,0.501189
12518,0.498367
12519,0.500081
12520,0.499612
12521,0.500618
12522,0.497945
12523,0.501029
12524,0.499263
12525,0.500375
12526,0.500126
12527,0.500197
12528,0.500589
12529,0.501032
12530,0.501410
12531,0.500754
12532,0.499330
12533,0.500408
12534,0.499371
12535,0.500549
12536,0.500575
12537,0.500197
12538,0.500751
12539,0.498496
12540,0.498501
12541,0.500081
12542,0.499467
12543,0.497667
12544,0.499083
12545,0.500472
12546,0.500082
12547,0.498137
12548,0.499077
12549,0.499376
12550,0.499370
12551,0.499107
12552,0.500213
12553,0.498712
12554,0.498501
12555,0.500188
12556,0.499674
12557,0.498722
12558,0.500804
12559,0.501721
12560,0.499658
12561,0.499173
12562,0.499107
12563,0.501357
12564,0.499173
12565,0.498668
12566,0.498181
12567,0.499732
12568,0.499369
12569,0.500775
12570,0.499703
12571,0.499688
12572,0.500629
12573,0.498732
12574,0.499263
12575,0.500710
12576,0.498501
12577,0.500830
12578,0.499344
12579,0.499369
12580,0.501585
12581,0.498949
12582,0.499077
12583,0.498178
12584,0.500668
12585,0.498156
12586,0.500168
12587,0.497999
12588,0.498912
12589,0.498232
12590,0.500495
12591,0.499923
12592,0.499923
12593,0.500056
12594,0.498842
12595,0.502722
12596,0.499464
12597,0.500605
12598,0.500472
12599,0.498157
12600,0.499369
12601,0.500100
12602,0.500168
12603,0.498616
12604,0.501182
12605,0.498616
12606,0.500197
12607,0.498496
12608,0.498794
12609,0.500375
12610,0.498501
12611,0.499843
12612,0.498431
12613,0.499867
12614,0.499788
12615,0.501775
12616,0.499703
12617,0.500335
12618,0.500955
12619,0.500100
12620,0.500695
12621,0.499308
12622,0.498374
12623,0.500080
12624,0.499538
12625,0.498897
12626,0.500997
12627,0.499369
12628,0.497972
12629,0.499506
12630,0.498912
12631,0.500437
12632,0.500197
12633,0.501362
12634,0.499612
12635,0.501110
12636,0.499308
12637,0.498616
12638,0.500495
12639,0.498256
12640,0.500605
12641,0.500378
12642,0.500253
12643,0.500076
12644,0.499344
12645,0.499308
12646,0.500598
12647,0.500279
12648,0.499703
12649,0.499911
12650,0.499867
12651,0.500917
12652,0.498882
12653,0.500279
12654,0.499816
12655,0.500106
12656,0.499788
12657,0.500813
12658,0.500495
12659,0.499538
12660,0.499308
12661,0.500126
12662,0.500197
12663,0.500578
12664,0.500275
12665,0.498399
12666,0.499612
12667,0.500729
12668,0.500480
12669,0.498730
12670,0.498849
12671,0.499083
12672,0.498912
12673,0.500253
12674,0.500437
12675,0.500578
12676,0.499308
12677,0.501689
12678,0.500279
12679,0.500629
12680,0.498358
12681,0.498969
12682,0.499867
12683,0.500076
12684,0.499893
12685,0.498823
12686,0.500618
12687,0.498235
12688,0.498712
12689,0.501112
12690,0.500131
12691,0.498496
12692,0.497945
12693,0.499595
12694,0.500704
12695,0.500457
12696,0.499732
12697,0.498156
12698,0.499369
12699,0.500082
12700,0.500168
12701,0.500605
12702,0.500056
12703,0.499308
12704,0.499215
12705,0.500270
12706,0.497806
12707,0.499250
12708,0.500076
12709,0.499370
12710,0.500655
12711,0.500695
12712,0.497622
12713,0.501443
12714,0.498949
12715,0.498849
12716,0.499330
12717,0.499467
12718,0.499488
12719,0.500578
12720,0.501262
12721,0.500813
12722,0.499893
12723,0.500775
12724,0.499951
12725,0.498458
12726,0.502150
12727,0.502110
12728,0.499330
12729,0.500049
12730,0.500578
12731,0.499215
12732,0.499674
12733,0.500364
12734,0.500469
12735,0.500131
12736,0.499241
12737,0.500296
12738,0.499083
12739,0.498980
12740,0.498082
12741,0.500275
12742,0.499788
12743,0.500217
12744,0.499344
12745,0.500917
12746,0.498220
12747,0.498949
12748,0.500076
12749,0.498722
12750,0.500955
12751,0.498501
12752,0.498256
12753,0.499748
12754,0.499766
12755,0.499376
12756,0.498969
12757,0.500197
12758,0.498625
12759,0.499077
12760,0.500457
12761,0.499371
12762,0.499674
12763,0.499215
12764,0.500102
12765,0.500704
12766,0.500126
12767,0.499214
12768,0.500457
12769,0.500168
12770,0.500495
12771,0.500364
12772,0.499077
12773,0.499658
12774,0.500894
12775,0.500000
12776,0.499595
12777,0.499370
12778,0.500480
12779,0.498849
12780,0.499893
12781,0.501101
12782,0.497541
12783,0.501573
12784,0.499077
12785,0.500924
12786,0.498025
12787,0.500192
12788,0.498882
12789,0.499708
12790,0.499077
12791,0.500081
12792,0.498795
12793,0.499308
12794,0.500832
12795,0.499369
12796,0.501510
12797,0.500197
12798,0.500056
12799,0.498015
12800,0.499205
12801,0.498364
12802,0.499538
12803,0.499703
12804,0.500704
12805,0.498732
12806,0.500713
12807,0.500480
12808,0.498501
12809,0.499951
12810,0.497980
12811,0.499708
12812,0.500131
12813,0.498261
12814,0.499951
12815,0.500188
12816,0.498235
12817,0.499911
12818,0.500689
12819,0.498531
12820,0.498015
12821,0.498882
12822,0.500080
12823,0.499703
12824,0.499319
12825,0.500056
12826,0.498140
12827,0.500100
12828,0.501573
12829,0.500100
12830,0.499369
12831,0.498668
12832,0.500213
12833,0.499488
12834,0.499392
12835,0.501515
12836,0.501721
12837,0.501349
12838,0.499474
12839,0.498256
12840,0.500168
12841,0.500168
12842,0.500217
12843,0.499674
12844,0.499703
12845,0.500751
12846,0.500375
12847,0.500375
12848,0.498910
12849,0.498823
12850,0.497911
12851,0.501410
12852,0.498199
12853,0.499319
12854,0.500275
12855,0.501499
12856,0.498674
12857,0.501410
12858,0.501573
12859,0.500364
12860,0.500175
12861,0.499951
12862,0.501349
12863,0.500364
12864,0.500469
12865,0.500106
12866,0.500082
12867,0.498823
12868,0.500695
12869,0.500472
12870,0.501182
12871,0.498732
12872,0.501081
12873,0.500226
12874,0.501775
12875,0.500375
12876,0.501101
12877,0.498140
12878,0.500076
12879,0.500629
12880,0.500375
12881,0.498674
12882,0.498367
12883,0.500616
12884,0.498399
12885,0.500270
12886,0.498195
12887,0.500472
12888,0.500997
12889,0.499095
12890,0.501775
12891,0.500978
12892,0.499002
12893,0.499612
12894,0.499263
12895,0.499044
12896,0.499674
12897,0.499369
12898,0.500813
12899,0.501189
12900,0.499330
12901,0.498573
12902,0.501181
12903,0.500629
12904,0.499080
12905,0.500929
12906,0.500131
12907,0.499488
12908,0.499371
12909,0.498996
12910,0.498794
12911,0.500082
12912,0.500813
12913,0.497894
12914,0.498220
12915,0.499816
12916,0.500862
12917,0.500082
12918,0.499205
12919,0.501073
12920,0.500097
12921,0.500629
12922,0.500805
12923,0.499369
12924,0.499674
12925,0.499319
12926,0.498137
12927,0.501112
12928,0.499263
12929,0.499732
12930,0.501112
12931,0.500457
12932,0.499911
12933,0.497667
12934,0.497772
12935,0.500253
12936,0.501073
12937,0.498949
12938,0.498573
12939,0.500495
12940,0.498910
12941,0.499488
12942,0.501170
12943,0.501443
12944,0.500217
12945,0.499703
12946,0.500081
12947,0.498628
12948,0.499250
12949,0.499196
12950,0.499831
12951,0.500668
12952,0.501189
12953,0.498178
12954,0.499788
12955,0.498573
12956,0.499369
12957,0.500126
12958,0.500131
12959,0.499703
12960,0.500629
12961,0.499911
12962,0.500279
12963,0.499576
12964,0.500979
12965,0.499911
12966,0.499766
12967,0.498712
12968,0.502177
12969,0.500689
12970,0.501726
12971,0.499831
12972,0.499002
12973,0.499370
12974,0.497541
12975,0.500197
12976,0.499376
12977,0.499464
12978,0.500783
12979,0.498674
12980,0.499474
12981,0.500997
12982,0.499308
12983,0.501112
12984,0.501410
12985,0.497804
12986,0.498199
12987,0.500695
12988,0.497945
12989,0.498912
12990,0.500279
12991,0.500082
12992,0.499595
12993,0.500605
12994,0.500813
12995,0.500830
12996,0.499262
12997,0.499330
12998,0.500917
12999,0.501181
13000,0.498538
13001,0.499708
13002,0.499688
13003,0.498668
13004,0.501585
13005,0.500326
13006,0.500000
13007,0.499674
13008,0.500780
13009,0.500472
13010,0.499311
13011,0.498154
13012,0.499369
13013,0.501389
13014,0.499703
13015,0.499330
13016,0.501721
13017,0.500208
13018,0.499911
13019,0.499732
13020,0.501584
13021,0.500049
13022,0.500668
13023,0.499703
13024,0.500217
13025,0.500364
13026,0.500480
13027,0.500549
13028,0.500813
13029,0.499369
13030,0.499474
13031,0.500813
13032,0.498083
13033,0.501032
13034,0.499760
13035,0.500457
13036,0.501081
13037,0.499576
13038,0.500049
13039,0.497769
13040,0.500626
13041,0.498625
13042,0.499376
13043,0.498616
13044,0.500575
13045,0.501212
13046,0.501410
13047,0.499658
13048,0.498949
13049,0.500270
13050,0.499595
13051,0.500655
13052,0.501160
13053,0.499703
13054,0.498842
13055,0.498015
13056,0.498418
13057,0.498897
13058,0.500168
13059,0.500848
13060,0.499645
13061,0.501573
13062,0.501212
13063,0.502310
13064,0.500605
13065,0.499951
13066,0.498897
13067,0.498573
13068,0.499766
13069,0.500729
13070,0.500978
13071,0.499612
13072,0.501604
13073,0.500618
13074,0.499708
13075,0.499263
13076,0.498045
13077,0.498353
13078,0.500213
13079,0.500832
13080,0.500655
13081,0.499816
13082,0.500605
13083,0.500655
13084,0.499371
13085,0.499766
13086,0.498220
13087,0.498842
13088,0.500605
13089,0.498296
13090,0.498722
13091,0.500894
13092,0.498823
13093,0.499766
13094,0.499708
13095,0.498367
13096,0.499488
13097,0.499788
13098,0.498414
13099,0.500605
13100,0.498897
13101,0.498882
13102,0.497999
13103,0.498625
13104,0.498794
13105,0.497980
13106,0.500629
13107,0.500275
13108,0.499506
13109,0.499319
13110,0.500253
13111,0.500578
13112,0.500830
13113,0.498823
13114,0.498573
13115,0.499262
13116,0.499371
13117,0.500469
13118,0.499044
13119,0.500275
13120,0.498045
13121,0.499457
13122,0.498015
13123,0.499923
13124,0.500364
13125,0.500326
13126,0.499576
13127,0.500830
13128,0.499702
13129,0.499002
13130,0.498897
13131,0.500549
13132,0.500288
13133,0.500375
13134,0.500830
13135,0.499283
13136,0.498701
13137,0.499369
13138,0.500131
13139,0.500106
13140,0.499173
13141,0.501212
13142,0.498949
13143,0.499014
13144,0.498625
13145,0.499214
13146,0.499330
13147,0.499867
13148,0.498969
13149,0.500100
13150,0.499083
13151,0.498849
13152,0.500253
13153,0.498496
13154,0.500296
13155,0.499708
13156,0.500862
13157,0.500192
13158,0.500305
13159,0.500226
13160,0.500704
13161,0.499708
13162,0.499371
13163,0.498722
13164,0.501721
13165,0.498823
13166,0.501726
13167,0.499831
13168,0.499344
13169,0.501110
13170,0.499283
13171,0.500296
13172,0.500375
13173,0.500375
13174,0.501616
13175,0.500082
13176,0.500480
13177,0.498625
13178,0.501443
13179,0.499214
13180,0.501302
13181,0.497890
13182,0.499467
13183,0.497806
13184,0.498897
13185,0.498199
13186,0.499688
13187,0.498722
13188,0.498399
13189,0.500575
13190,0.500168
13191,0.499708
13192,0.498668
13193,0.499559
13194,0.499766
13195,0.500727
13196,0.498581
13197,0.499658
13198,0.499467
13199,0.500208
13200,0.498496
13201,0.498157
13202,0.500288
13203,0.500049
13204,0.500655
13205,0.500375
13206,0.499867
13207,0.499674
13208,0.498364
13209,0.499283
13210,0.498573
13211,0.500076
13212,0.501528
13213,0.499576
13214,0.499708
13215,0.500217
13216,0.500288
13217,0.498842
13218,0.499344
13219,0.499595
13220,0.499788
13221,0.499483
13222,0.500549
13223,0.500213
13224,0.501864
13225,0.499911
13226,0.499308
13227,0.499951
13228,0.502639
13229,0.499330
13230,0.499344
13231,0.498195
13232,0.500629
13233,0.499911
13234,0.500056
13235,0.499308
13236,0.499095
13237,0.497776
13238,0.500862
13239,0.500629
13240,0.500710
13241,0.500713
13242,0.500364
13243,0.500082
13244,0.499369
13245,0.500457
13246,0.500917
13247,0.500847
13248,0.500100
13249,0.501073
13250,0.499474
13251,0.498256
13252,0.500668
13253,0.498501
13254,0.501357
13255,0.501130
13256,0.499077
13257,0.499392
13258,0.500097
13259,0.499330
13260,0.500375
13261,0.499645
13262,0.499923
13263,0.500472
13264,0.498496
13265,0.500279
13266,0.499788
13267,0.499196
13268,0.499083
13269,0.498849
13270,0.498399
13271,0.498897
13272,0.499867
13273,0.500629
13274,0.500813
13275,0.500575
13276,0.499688
13277,0.500727
13278,0.499732
13279,0.499263
13280,0.498912
13281,0.500131
13282,0.501465
13283,0.499688
13284,0.498722
13285,0.498732
13286,0.498531
13287,0.501189
13288,0.497945
13289,0.501170
13290,0.499330
13291,0.499658
13292,0.500168
13293,0.500924
13294,0.500783
13295,0.499911
13296,0.498414
13297,0.499311
13298,0.497622
13299,0.501362
13300,0.500097
13301,0.500126
13302,0.498628
13303,0.499002
13304,0.500375
13305,0.500848
13306,0.498501
13307,0.498178
13308,0.500848
13309,0.501505
13310,0.498180
13311,0.498849
13312,0.500056
13313,0.498668
13314,0.499263
13315,0.500279
13316,0.499831
13317,0.501027
13318,0.500064
13319,0.499376
13320,0.500296
13321,0.498025
13322,0.499241
13323,0.498625
13324,0.500619
13325,0.498849
13326,0.499658
13327,0.501320
13328,0.498367
13329,0.501515
13330,0.498949
13331,0.498722
13332,0.498668
13333,0.499330
13334,0.498235
13335,0.500126
13336,0.498573
13337,0.498732
13338,0.499083
13339,0.499319
13340,0.498949
13341,0.500751
13342,0.498573
13343,0.502355
13344,0.500000
13345,0.498220
13346,0.499044
13347,0.500056
13348,0.499077
13349,0.500100
13350,0.499330
13351,0.498897
13352,0.498969
13353,0.500131
13354,0.501160
13355,0.500626
13356,0.501510
13357,0.500279
13358,0.501721
13359,0.499658
13360,0.500168
13361,0.500081
13362,0.498722
13363,0.498980
13364,0.500713
13365,0.498538
13366,0.500208
13367,0.498674
13368,0.498668
13369,0.499371
13370,0.499369
13371,0.500495
13372,0.498195
13373,0.498137
13374,0.498156
13375,0.500208
13376,0.500253
13377,0.500335
13378,0.498655
13379,0.500848
13380,0.498794
13381,0.498668
13382,0.500126
13383,0.502697
13384,0.498910
13385,0.500589
13386,0.499708
13387,0.497248
13388,0.501389
13389,0.498912
13390,0.499506
13391,0.501029
13392,0.500979
13393,0.499645
13394,0.501745
13395,0.499215
13396,0.500313
13397,0.500655
13398,0.500997
13399,0.499951
13400,0.499344
13401,0.498949
13402,0.500549
13403,0.499474
13404,0.499080
13405,0.500704
13406,0.498980
13407,0.500605
13408,0.500049
13409,0.499311
13410,0.499215
13411,0.499241
13412,0.499205
13413,0.498232
13414,0.498628
13415,0.501584
13416,0.500253
13417,0.500655
13418,0.498538
13419,0.499002
13420,0.499311
13421,0.499576
13422,0.499612
13423,0.501528
13424,0.499369
13425,0.499319
13426,0.499559
13427,0.498195
13428,0.500925
13429,0.500226
13430,0.497270
13431,0.499703
13432,0.501505
13433,0.500217
13434,0.499702
13435,0.499283
13436,0.498712
13437,0.499911
13438,0.499645
13439,0.498949
13440,0.502350
13441,0.501726
13442,0.498083
13443,0.501843
13444,0.501775
13445,0.499044
13446,0.500655
13447,0.499951
13448,0.501320
13449,0.499911
13450,0.497983
13451,0.500275
13452,0.500253
13453,0.500426
13454,0.498418
13455,0.498882
13456,0.500917
13457,0.500364
13458,0.500270
13459,0.499376
13460,0.501689
13461,0.499369
13462,0.497769
13463,0.501721
13464,0.499816
13465,0.499732
13466,0.498625
13467,0.500253
13468,0.498531
13469,0.500213
13470,0.499080
13471,0.498181
13472,0.498127
13473,0.499951
13474,0.501262
13475,0.499467
13476,0.499376
13477,0.499788
13478,0.499867
13479,0.500131
13480,0.500364
13481,0.497424
13482,0.499214
13483,0.497806
13484,0.500375
13485,0.500495
13486,0.500751
13487,0.500208
13488,0.497972
13489,0.499816
13490,0.501144
13491,0.500813
13492,0.500226
13493,0.499205
13494,0.499708
13495,0.501130
13496,0.501130
13497,0.498882
13498,0.498418
13499,0.498732
13500,0.498256
13501,0.499330
13502,0.499283
13503,0.500655
13504,0.500275
13505,0.498431
13506,0.501032
13507,0.499703
13508,0.499083
13509,0.498882
13510,0.500217
13511,0.498625
13512,0.499831
13513,0.499457
13514,0.498581
13515,0.500751
13516,0.500783
13517,0.501144
13518,0.499263
13519,0.499077
13520,0.498220
13521,0.502604
13522,0.500375
13523,0.498045
13524,0.498374
13525,0.501032
13526,0.499708
13527,0.500605
13528,0.500605
13529,0.499370
13530,0.498910
13531,0.500049
13532,0.499214
13533,0.500847
13534,0.498374
13535,0.501170
13536,0.498657
13537,0.500775
13538,0.498882
13539,0.499788
13540,0.501721
13541,0.498025
13542,0.500629
13543,0.498496
13544,0.499370
13545,0.499788
13546,0.501110
13547,0.499702
13548,0.501349
13549,0.500270
13550,0.501212
13551,0.498045
13552,0.499457
13553,0.500619
13554,0.502047
13555,0.499766
13556,0.500082
13557,0.499044
13558,0.500375
13559,0.498180
13560,0.499080
13561,0.498823
13562,0.499576
13563,0.501843
13564,0.499250
13565,0.499951
13566,0.500364
13567,0.500813
13568,0.499766
13569,0.500168
13570,0.500917
13571,0.499308
13572,0.499547
13573,0.497791
13574,0.500805
13575,0.499371
13576,0.500364
13577,0.498722
13578,0.499370
13579,0.498220
13580,0.500710
13581,0.499371
13582,0.500804
13583,0.499198
13584,0.500917
13585,0.499766
13586,0.499788
13587,0.499215
13588,0.499283
13589,0.500131
13590,0.499107
13591,0.500474
13592,0.497667
13593,0.500426
13594,0.501775
13595,0.500208
13596,0.500626
13597,0.499376
13598,0.500618
13599,0.500364
13600,0.499208
13601,0.499595
13602,0.498232
13603,0.499547
13604,0.499002
13605,0.499788
13606,0.500100
13607,0.500279
13608,0.500668
13609,0.500813
13610,0.500629
13611,0.499658
13612,0.499369
13613,0.498668
13614,0.498399
13615,0.499816
13616,0.498581
13617,0.500830
13618,0.498849
13619,0.498364
13620,0.498045
13621,0.499311
13622,0.500102
13623,0.501081
13624,0.498882
13625,0.498897
13626,0.500106
13627,0.500813
13628,0.499196
13629,0.498655
13630,0.501749
13631,0.499077
13632,0.500197
13633,0.497972
13634,0.499923
13635,0.500056
13636,0.500064
13637,0.498235
13638,0.500978
13639,0.497890
13640,0.499658
13641,0.499080
13642,0.500049
13643,0.500049
13644,0.500894
13645,0.499208
13646,0.500437
13647,0.499107
13648,0.498730
13649,0.498668
13650,0.498399
13651,0.501212
13652,0.498823
13653,0.500495
13654,0.500335
13655,0.499311
13656,0.499708
13657,0.500621
13658,0.501160
13659,0.500253
13660,0.498616
13661,0.499467
13662,0.500813
13663,0.498722
13664,0.499319
13665,0.499788
13666,0.498652
13667,0.497398
13668,0.501317
13669,0.500279
13670,0.499250
13671,0.498573
13672,0.501032
13673,0.497541
13674,0.500000
13675,0.499703
13676,0.501720
13677,0.499464
13678,0.501182
13679,0.498823
13680,0.499708
13681,0.501159
13682,0.499369
13683,0.499044
13684,0.499311
13685,0.500713
13686,0.500862
13687,0.498083
13688,0.499612
13689,0.500275
13690,0.497945
13691,0.498418
13692,0.501101
13693,0.498015
13694,0.500783
13695,0.499215
13696,0.499732
13697,0.500080
13698,0.500925
13699,0.501081
13700,0.498178
13701,0.500253
13702,0.499241
13703,0.499376
13704,0.500364
13705,0.500313
13706,0.498527
13707,0.499708
13708,0.500997
13709,0.498882
13710,0.501585
13711,0.500979
13712,0.500727
13713,0.498616
13714,0.500208
13715,0.499576
13716,0.501160
13717,0.499002
13718,0.498897
13719,0.498625
13720,0.501510
13721,0.500668
13722,0.500754
13723,0.500713
13724,0.500655
13725,0.500848
13726,0.501505
13727,0.498912
13728,0.500955
13729,0.500924
13730,0.499911
13731,0.499283
13732,0.497945
13733,0.501034
13734,0.499923
13735,0.500848
13736,0.500655
13737,0.499766
13738,0.499370
13739,0.502150
13740,0.500197
13741,0.500979
13742,0.499674
13743,0.500437
13744,0.500713
13745,0.498949
13746,0.500753
13747,0.500978
13748,0.500437
13749,0.500175
13750,0.499369
13751,0.502048
13752,0.499467
13753,0.498823
13754,0.500751
13755,0.500751
13756,0.499205
13757,0.499708
13758,0.500710
13759,0.499577
13760,0.500080
13761,0.501389
13762,0.500296
13763,0.500364
13764,0.501112
13765,0.500629
13766,0.499196
13767,0.498794
13768,0.498652
13769,0.500437
13770,0.497945
13771,0.498235
13772,0.499283
13773,0.499308
13774,0.500955
13775,0.499077
13776,0.497135
13777,0.498581
13778,0.500472
13779,0.498015
13780,0.500056
13781,0.500847
13782,0.499703
13783,0.498083
13784,0.499576
13785,0.500056
13786,0.498573
13787,0.500217
13788,0.499014
13789,0.500056
13790,0.499467
13791,0.500729
13792,0.500495
13793,0.498980
13794,0.500076
13795,0.498794
13796,0.500689
13797,0.498025
13798,0.500710
13799,0.501864
13800,0.499788
13801,0.497911
13802,0.501160
13803,0.500131
13804,0.500208
13805,0.500056
13806,0.500668
13807,0.499002
13808,0.500275
13809,0.499708
13810,0.499576
13811,0.501174
13812,0.499173
13813,0.498842
13814,0.500618
13815,0.496818
13816,0.500751
13817,0.500917
13818,0.497945
13819,0.499044
13820,0.499732
13821,0.498181
13822,0.498232
13823,0.500575
13824,0.501788
13825,0.500049
