id,target
12818,0.501204
12819,0.498340
12820,0.498367
12821,0.498217
12822,0.499859
12823,0.499666
12824,0.498946
12825,0.500093
12826,0.498602
12827,0.499525
12828,0.501744
12829,0.499419
12830,0.499637
12831,0.499039
12832,0.500041
12833,0.498740
12834,0.499573
12835,0.501426
12836,0.502138
12837,0.501224
12838,0.499599
12839,0.498430
12840,0.499525
12841,0.500572
12842,0.500172
12843,0.499290
12844,0.500336
12845,0.500997
12846,0.500172
12847,0.499738
12848,0.498837
12849,0.498422
12850,0.498301
12851,0.501530
12852,0.498367
12853,0.499039
12854,0.499976
12855,0.501609
12856,0.498837
12857,0.502072
12858,0.501372
12859,0.500636
12860,0.500183
12861,0.499735
12862,0.501324
12863,0.500618
12864,0.500302
12865,0.499673
12866,0.500095
12867,0.498951
12868,0.500456
12869,0.499856
12870,0.501385
12871,0.498951
12872,0.501243
12873,0.500561
12874,0.502072
12875,0.499976
12876,0.501221
12877,0.498301
12878,0.499489
12879,0.500637
12880,0.500659
12881,0.498964
12882,0.498457
12883,0.500915
12884,0.498643
12885,0.501221
12886,0.498053
12887,0.499710
12888,0.501718
12889,0.498872
12890,0.501970
12891,0.501291
12892,0.498602
12893,0.499573
12894,0.498820
12895,0.498622
12896,0.499686
12897,0.499078
12898,0.500589
12899,0.500835
12900,0.499196
12901,0.499039
12902,0.501204
12903,0.500925
12904,0.499196
12905,0.500956
12906,0.499525
12907,0.499240
12908,0.498100
12909,0.498443
12910,0.499110
12911,0.499419
12912,0.500637
12913,0.497653
12914,0.498301
12915,0.499294
12916,0.500572
12917,0.500513
12918,0.499238
12919,0.500925
12920,0.499806
12921,0.500041
12922,0.501043
12923,0.499149
12924,0.498820
12925,0.500415
12926,0.497766
12927,0.501426
12928,0.499570
12929,0.499976
12930,0.501452
12931,0.500822
12932,0.500022
12933,0.497298
12934,0.497495
12935,0.500114
12936,0.501361
12937,0.499078
12938,0.498073
12939,0.500260
12940,0.499062
12941,0.499570
12942,0.500915
12943,0.501792
12944,0.499989
12945,0.499525
12946,0.499738
12947,0.498148
12948,0.499864
12949,0.499573
12950,0.499977
12951,0.500143
12952,0.502167
12953,0.497487
12954,0.499583
12955,0.498104
12956,0.499312
12957,0.500384
12958,0.499686
12959,0.498951
12960,0.501530
12961,0.499570
12962,0.501154
12963,0.499472
12964,0.500835
12965,0.500095
12966,0.499489
12967,0.498420
12968,0.501878
12969,0.500036
12970,0.501973
12971,0.499599
12972,0.497902
12973,0.499423
12974,0.497715
12975,0.500559
12976,0.498733
12977,0.500095
12978,0.501204
12979,0.498816
12980,0.499196
12981,0.500721
12982,0.499298
12983,0.501291
12984,0.502269
12985,0.498037
12986,0.497824
12987,0.500352
12988,0.498323
12989,0.498995
12990,0.500732
12991,0.499163
12992,0.499129
12993,0.500548
12994,0.501609
12995,0.501003
12996,0.499525
12997,0.499149
12998,0.501372
12999,0.501718
13000,0.498946
13001,0.500356
13002,0.499738
13003,0.498872
13004,0.501474
13005,0.500283
13006,0.500593
13007,0.499290
13008,0.500538
13009,0.500019
13010,0.499017
13011,0.497521
13012,0.498664
13013,0.501056
13014,0.499824
13015,0.498774
13016,0.501878
13017,0.499573
13018,0.499632
13019,0.499859
13020,0.502072
13021,0.500446
13022,0.500561
13023,0.499989
13024,0.499918
13025,0.500260
13026,0.499989
13027,0.500637
13028,0.500835
13029,0.499209
13030,0.499489
13031,0.500559
13032,0.498498
13033,0.501043
13034,0.499977
13035,0.500555
13036,0.501744
13037,0.499290
13038,0.499660
13039,0.498323
13040,0.500527
13041,0.498362
13042,0.499989
13043,0.498149
13044,0.499989
13045,0.501559
13046,0.501314
13047,0.499472
13048,0.498340
13049,0.500384
13050,0.500041
13051,0.500997
13052,0.501160
13053,0.500143
13054,0.499554
13055,0.498069
13056,0.498563
13057,0.499020
13058,0.500184
13059,0.500909
13060,0.499425
13061,0.501878
13062,0.501385
13063,0.501744
13064,0.500589
13065,0.500019
13066,0.499129
13067,0.498946
13068,0.499409
13069,0.500835
13070,0.500906
13071,0.498946
13072,0.501820
13073,0.500807
13074,0.498964
13075,0.498597
13076,0.497944
13077,0.498100
13078,0.500260
13079,0.500956
13080,0.500555
13081,0.499290
13082,0.500260
13083,0.500589
13084,0.499489
13085,0.499918
13086,0.498430
13087,0.498069
13088,0.500555
13089,0.498217
13090,0.498100
13091,0.501204
13092,0.498946
13093,0.499419
13094,0.499710
13095,0.498328
13096,0.499196
13097,0.499864
13098,0.497824
13099,0.500384
13100,0.498597
13101,0.499289
13102,0.497842
13103,0.499050
13104,0.499298
13105,0.497743
13106,0.501160
13107,0.500184
13108,0.499423
13109,0.499738
13110,0.500019
13111,0.500022
13112,0.501154
13113,0.498217
13114,0.498037
13115,0.499163
13116,0.499409
13117,0.500589
13118,0.498367
13119,0.500376
13120,0.497824
13121,0.498430
13122,0.497653
13123,0.500000
13124,0.500283
13125,0.500637
13126,0.499573
13127,0.501172
13128,0.499240
13129,0.499196
13130,0.498187
13131,0.500022
13132,0.499806
13133,0.500184
13134,0.500915
13135,0.499632
13136,0.498187
13137,0.499110
13138,0.500114
13139,0.500302
13140,0.499806
13141,0.501372
13142,0.498995
13143,0.498737
13144,0.498564
13145,0.498946
13146,0.499298
13147,0.499573
13148,0.499573
13149,0.499740
13150,0.498340
13151,0.498564
13152,0.500589
13153,0.497538
13154,0.500690
13155,0.499550
13156,0.500956
13157,0.500520
13158,0.499686
13159,0.500555
13160,0.500656
13161,0.499472
13162,0.498820
13163,0.499273
13164,0.502155
13165,0.498737
13166,0.501885
13167,0.499525
13168,0.499054
13169,0.501221
13170,0.499196
13171,0.500589
13172,0.500000
13173,0.500041
13174,0.502427
13175,0.499602
13176,0.500906
13177,0.499129
13178,0.501736
13179,0.499129
13180,0.501426
13181,0.497005
13182,0.499550
13183,0.497824
13184,0.499020
13185,0.498498
13186,0.498946
13187,0.499602
13188,0.498104
13189,0.500637
13190,0.500561
13191,0.499599
13192,0.498678
13193,0.499485
13194,0.499686
13195,0.500572
13196,0.497750
13197,0.499050
13198,0.498774
13199,0.499617
13200,0.498820
13201,0.498104
13202,0.500637
13203,0.499824
13204,0.500352
13205,0.500019
13206,0.499806
13207,0.499050
13208,0.499196
13209,0.498340
13210,0.498614
13211,0.499525
13212,0.502138
13213,0.499525
13214,0.499602
13215,0.500260
13216,0.499681
13217,0.498563
13218,0.498951
13219,0.499989
13220,0.499965
13221,0.499602
13222,0.500690
13223,0.499864
13224,0.501530
13225,0.499525
13226,0.499290
13227,0.499294
13228,0.502514
13229,0.499409
13230,0.498995
13231,0.498323
13232,0.500538
13233,0.500095
13234,0.499989
13235,0.499735
13236,0.499020
13237,0.498597
13238,0.500679
13239,0.500538
13240,0.500590
13241,0.500260
13242,0.500593
13243,0.499583
13244,0.498737
13245,0.500559
13246,0.500618
13247,0.500561
13248,0.499686
13249,0.501658
13250,0.499602
13251,0.498498
13252,0.500637
13253,0.498340
13254,0.501070
13255,0.501744
13256,0.498540
13257,0.499409
13258,0.499020
13259,0.499525
13260,0.501224
13261,0.499077
13262,0.499710
13263,0.500590
13264,0.498362
13265,0.499856
13266,0.500041
13267,0.499505
13268,0.498887
13269,0.499240
13270,0.497653
13271,0.498887
13272,0.500172
13273,0.501154
13274,0.500384
13275,0.500538
13276,0.499472
13277,0.500260
13278,0.499550
13279,0.498820
13280,0.498498
13281,0.500248
13282,0.501225
13283,0.498837
13284,0.498664
13285,0.498564
13286,0.499238
13287,0.501008
13288,0.497538
13289,0.500559
13290,0.499472
13291,0.499686
13292,0.499489
13293,0.500925
13294,0.500589
13295,0.499599
13296,0.497926
13297,0.499710
13298,0.497076
13299,0.501530
13300,0.499573
13301,0.499602
13302,0.498063
13303,0.499419
13304,0.500183
13305,0.500822
13306,0.499298
13307,0.497824
13308,0.500572
13309,0.501973
13310,0.498872
13311,0.498454
13312,0.500555
13313,0.497920
13314,0.499472
13315,0.500041
13316,0.500376
13317,0.500721
13318,0.499918
13319,0.499602
13320,0.500172
13321,0.497715
13322,0.498670
13323,0.498457
13324,0.500138
13325,0.499062
13326,0.499062
13327,0.501736
13328,0.498187
13329,0.501904
13330,0.499583
13331,0.498563
13332,0.499583
13333,0.498820
13334,0.498420
13335,0.500589
13336,0.498217
13337,0.498403
13338,0.499866
13339,0.499290
13340,0.499110
13341,0.500656
13342,0.498362
13343,0.502665
13344,0.499666
13345,0.497926
13346,0.498774
13347,0.499505
13348,0.498563
13349,0.500184
13350,0.498328
13351,0.499472
13352,0.498498
13353,0.500302
13354,0.501609
13355,0.500356
13356,0.501744
13357,0.499859
13358,0.502126
13359,0.499550
13360,0.500138
13361,0.499806
13362,0.497907
13363,0.498740
13364,0.500636
13365,0.499020
13366,0.499666
13367,0.498964
13368,0.498737
13369,0.499290
13370,0.499196
13371,0.500143
13372,0.498148
13373,0.497577
13374,0.497577
13375,0.500114
13376,0.499666
13377,0.499550
13378,0.497920
13379,0.500636
13380,0.498774
13381,0.497944
13382,0.500592
13383,0.502427
13384,0.498884
13385,0.500036
13386,0.498740
13387,0.497799
13388,0.501673
13389,0.498340
13390,0.499686
13391,0.501154
13392,0.500822
13393,0.499050
13394,0.501744
13395,0.499022
13396,0.500456
13397,0.499637
13398,0.500985
13399,0.499077
13400,0.498104
13401,0.498422
13402,0.499666
13403,0.499240
13404,0.499423
13405,0.500985
13406,0.499240
13407,0.500636
13408,0.499681
13409,0.499163
13410,0.499677
13411,0.499017
13412,0.498872
13413,0.498187
13414,0.498613
13415,0.501802
13416,0.500036
13417,0.500802
13418,0.498037
13419,0.498149
13420,0.499472
13421,0.499312
13422,0.499039
13423,0.502197
13424,0.499419
13425,0.499866
13426,0.499525
13427,0.498457
13428,0.501452
13429,0.499976
13430,0.498148
13431,0.499550
13432,0.501878
13433,0.500513
13434,0.499423
13435,0.499290
13436,0.498187
13437,0.499550
13438,0.500000
13439,0.498564
13440,0.502945
13441,0.502155
13442,0.497944
13443,0.502067
13444,0.501802
13445,0.498651
13446,0.500446
13447,0.499710
13448,0.500637
13449,0.500138
13450,0.498148
13451,0.501154
13452,0.500446
13453,0.499977
13454,0.497746
13455,0.498602
13456,0.500679
13457,0.500538
13458,0.499977
13459,0.499149
13460,0.501840
13461,0.499573
13462,0.498037
13463,0.501881
13464,0.499824
13465,0.499632
13466,0.498037
13467,0.499602
13468,0.498238
13469,0.499196
13470,0.499525
13471,0.497564
13472,0.498187
13473,0.499570
13474,0.500807
13475,0.498564
13476,0.499989
13477,0.500114
13478,0.500384
13479,0.500022
13480,0.500555
13481,0.498564
13482,0.499570
13483,0.497944
13484,0.499976
13485,0.500260
13486,0.500637
13487,0.500360
13488,0.498422
13489,0.500283
13490,0.500906
13491,0.500555
13492,0.499735
13493,0.498622
13494,0.499312
13495,0.500925
13496,0.501673
13497,0.498430
13498,0.498328
13499,0.499573
13500,0.498946
13501,0.499039
13502,0.499062
13503,0.500572
13504,0.500527
13505,0.498104
13506,0.500947
13507,0.498740
13508,0.498597
13509,0.499573
13510,0.500022
13511,0.498530
13512,0.499864
13513,0.499599
13514,0.498670
13515,0.499686
13516,0.500183
13517,0.500734
13518,0.498597
13519,0.498733
13520,0.498104
13521,0.503063
13522,0.500527
13523,0.498515
13524,0.498733
13525,0.501291
13526,0.500360
13527,0.500548
13528,0.500283
13529,0.499423
13530,0.499078
13531,0.499976
13532,0.498420
13533,0.501043
13534,0.497552
13535,0.501215
13536,0.499550
13537,0.500915
13538,0.498053
13539,0.499290
13540,0.501878
13541,0.498053
13542,0.500555
13543,0.498069
13544,0.499110
13545,0.500019
13546,0.501243
13547,0.499050
13548,0.501881
13549,0.500456
13550,0.501381
13551,0.498403
13552,0.499740
13553,0.499824
13554,0.501833
13555,0.499050
13556,0.499573
13557,0.498488
13558,0.500235
13559,0.498643
13560,0.498951
13561,0.499039
13562,0.499686
13563,0.502067
13564,0.499550
13565,0.499686
13566,0.500143
13567,0.500572
13568,0.499583
13569,0.500022
13570,0.500822
13571,0.499409
13572,0.499666
13573,0.498540
13574,0.500656
13575,0.499050
13576,0.500184
13577,0.498037
13578,0.498643
13579,0.498515
13580,0.499856
13581,0.498614
13582,0.500561
13583,0.498614
13584,0.500555
13585,0.500520
13586,0.499078
13587,0.499050
13588,0.499573
13589,0.499864
13590,0.498530
13591,0.500636
13592,0.497627
13593,0.500019
13594,0.502167
13595,0.499824
13596,0.500636
13597,0.499602
13598,0.500665
13599,0.499859
13600,0.498664
13601,0.499149
13602,0.498664
13603,0.499583
13604,0.498837
13605,0.499238
13606,0.500095
13607,0.499740
13608,0.501154
13609,0.500656
13610,0.501221
13611,0.498736
13612,0.499583
13613,0.498837
13614,0.498622
13615,0.500036
13616,0.498733
13617,0.501245
13618,0.498737
13619,0.498622
13620,0.498340
13621,0.499864
13622,0.500352
13623,0.501452
13624,0.498837
13625,0.498622
13626,0.499989
13627,0.499989
13628,0.499050
13629,0.497902
13630,0.502067
13631,0.500022
13632,0.500143
13633,0.498104
13634,0.499738
13635,0.499599
13636,0.499989
13637,0.498037
13638,0.500906
13639,0.498498
13640,0.499900
13641,0.498498
13642,0.500248
13643,0.499806
13644,0.501314
13645,0.498820
13646,0.500446
13647,0.499686
13648,0.497715
13649,0.498884
13650,0.498187
13651,0.501744
13652,0.499238
13653,0.501043
13654,0.500415
13655,0.500095
13656,0.499525
13657,0.499864
13658,0.501744
13659,0.499298
13660,0.498515
13661,0.499423
13662,0.500656
13663,0.498488
13664,0.498457
13665,0.499022
13666,0.498148
13667,0.497653
13668,0.501896
13669,0.499583
13670,0.499489
13671,0.498951
13672,0.501291
13673,0.497824
13674,0.499866
13675,0.499590
13676,0.501840
13677,0.499710
13678,0.500679
13679,0.498614
13680,0.499550
13681,0.500915
13682,0.498457
13683,0.498420
13684,0.499020
13685,0.500835
13686,0.500734
13687,0.498602
13688,0.499740
13689,0.499918
13690,0.497766
13691,0.498149
13692,0.500997
13693,0.497926
13694,0.500520
13695,0.499525
13696,0.499824
13697,0.500527
13698,0.501204
13699,0.501426
13700,0.498602
13701,0.499686
13702,0.498733
13703,0.498980
13704,0.500513
13705,0.500036
13706,0.498149
13707,0.499866
13708,0.501043
13709,0.498951
13710,0.501718
13711,0.500835
13712,0.500572
13713,0.498737
13714,0.500172
13715,0.499989
13716,0.501224
13717,0.498733
13718,0.498951
13719,0.498678
13720,0.501781
13721,0.501243
13722,0.500665
13723,0.500997
13724,0.500997
13725,0.500925
13726,0.501341
13727,0.498073
13728,0.500909
13729,0.501160
13730,0.500172
13731,0.498884
13732,0.498515
13733,0.501718
13734,0.500036
13735,0.501225
13736,0.500734
13737,0.500114
13738,0.499273
13739,0.502297
13740,0.500420
13741,0.500997
13742,0.500095
13743,0.499864
13744,0.501160
13745,0.497824
13746,0.500947
13747,0.500906
13748,0.500420
13749,0.499240
13750,0.498648
13751,0.502372
13752,0.499710
13753,0.498498
13754,0.500772
13755,0.500513
13756,0.499740
13757,0.500183
13758,0.499806
13759,0.498564
13760,0.499571
13761,0.501530
13762,0.500572
13763,0.500656
13764,0.501781
13765,0.500637
13766,0.499163
13767,0.498515
13768,0.498980
13769,0.500356
13770,0.498218
13771,0.497750
13772,0.498597
13773,0.499573
13774,0.500592
13775,0.498964
13776,0.498422
13777,0.498082
13778,0.499550
13779,0.497081
13780,0.500183
13781,0.500635
13782,0.499976
13783,0.498664
13784,0.499294
13785,0.499677
13786,0.498403
13787,0.500300
13788,0.499062
13789,0.499977
13790,0.499240
13791,0.500420
13792,0.500384
13793,0.498980
13794,0.500420
13795,0.498037
13796,0.500589
13797,0.498664
13798,0.500184
13799,0.502158
13800,0.499050
13801,0.497610
13802,0.501452
13803,0.500041
13804,0.499050
13805,0.498946
13806,0.500909
13807,0.498648
13808,0.499976
13809,0.499738
13810,0.499196
13811,0.501740
13812,0.499312
13813,0.499489
13814,0.500659
13815,0.497495
13816,0.501493
13817,0.500732
13818,0.498498
13819,0.498643
13820,0.499666
13821,0.498664
13822,0.498457
13823,0.500637
13824,0.501744
13825,0.500656
13826,0.499677
13827,0.498457
13828,0.497292
13829,0.498540
13830,0.500636
13831,0.499525
13832,0.500527
13833,0.498148
13834,0.502023
13835,0.498884
13836,0.500184
13837,0.498946
13838,0.500636
13839,0.498332
13840,0.500909
13841,0.499001
13842,0.498327
13843,0.498597
13844,0.499489
13845,0.499763
13846,0.499312
13847,0.498951
13848,0.498053
13849,0.499196
13850,0.498602
13851,0.499163
13852,0.500551
13853,0.499738
13854,0.498980
13855,0.499312
13856,0.500036
13857,0.498072
13858,0.500636
13859,0.500637
13860,0.499666
13861,0.502138
13862,0.499571
13863,0.498648
13864,0.499632
13865,0.499017
13866,0.500559
13867,0.500637
13868,0.499077
13869,0.498597
13870,0.499312
13871,0.498740
13872,0.498328
13873,0.499710
13874,0.498488
13875,0.498884
13876,0.498737
13877,0.500041
13878,0.499686
13879,0.500637
13880,0.498995
13881,0.500022
13882,0.499900
13883,0.499149
13884,0.500283
13885,0.499110
13886,0.499686
13887,0.499666
13888,0.499196
13889,0.500985
13890,0.500184
13891,0.500283
13892,0.498774
13893,0.502307
13894,0.498361
13895,0.498774
13896,0.500637
13897,0.498498
13898,0.500572
13899,0.500446
13900,0.500095
13901,0.500561
13902,0.499022
13903,0.499238
13904,0.501673
13905,0.499196
13906,0.499039
13907,0.500420
13908,0.501314
13909,0.499039
13910,0.499989
13911,0.499590
13912,0.498614
13913,0.500420
13914,0.500095
13915,0.501326
13916,0.499062
13917,0.498740
13918,0.500925
13919,0.500925
13920,0.499423
13921,0.498613
13922,0.500260
13923,0.499583
13924,0.499583
13925,0.498420
13926,0.498217
13927,0.500538
13928,0.498420
13929,0.498323
13930,0.500384
13931,0.501160
13932,0.498887
13933,0.498540
13934,0.501385
13935,0.499824
13936,0.499163
13937,0.501185
13938,0.501245
13939,0.501651
13940,0.501372
13941,0.499196
13942,0.501530
13943,0.499976
13944,0.500302
13945,0.498073
13946,0.498515
13947,0.501341
13948,0.497627
13949,0.500041
13950,0.499077
13951,0.498332
13952,0.499196
13953,0.498540
13954,0.499824
13955,0.498774
13956,0.498540
13957,0.499423
13958,0.499196
13959,0.499149
13960,0.498648
13961,0.499637
13962,0.500538
13963,0.500336
13964,0.499976
13965,0.500915
13966,0.500561
13967,0.500114
13968,0.499077
13969,0.498420
13970,0.498602
13971,0.500415
13972,0.498217
13973,0.498323
13974,0.500915
13975,0.498361
13976,0.501802
13977,0.500235
13978,0.498515
13979,0.501314
13980,0.499550
13981,0.500732
13982,0.499196
13983,0.501204
13984,0.500172
13985,0.498980
13986,0.499573
13987,0.500997
13988,0.500915
13989,0.498820
13990,0.499686
13991,0.498733
13992,0.499590
13993,0.500184
13994,0.499989
13995,0.501530
13996,0.498602
13997,0.500548
13998,0.498921
13999,0.499525
14000,0.498296
14001,0.499149
14002,0.500283
14003,0.502114
14004,0.498614
14005,0.500732
14006,0.500637
14007,0.498340
14008,0.500041
14009,0.501530
14010,0.499583
14011,0.500300
14012,0.498362
14013,0.499590
14014,0.501736
14015,0.497928
14016,0.499806
14017,0.498872
14018,0.499550
14019,0.498100
14020,0.498540
14021,0.498597
14022,0.498037
14023,0.499583
14024,0.499573
14025,0.500721
14026,0.499550
14027,0.499866
14028,0.499550
14029,0.499423
14030,0.499240
14031,0.500538
14032,0.499290
14033,0.500593
14034,0.500022
14035,0.502182
14036,0.501426
14037,0.500138
14038,0.499570
14039,0.500618
14040,0.498733
14041,0.499666
14042,0.499489
14043,0.499294
14044,0.499062
14045,0.498664
14046,0.499989
14047,0.501185
14048,0.498332
14049,0.498946
14050,0.499240
14051,0.501314
14052,0.499022
14053,0.500095
14054,0.500380
14055,0.501324
14056,0.500172
14057,0.498774
14058,0.500572
14059,0.497824
14060,0.500138
14061,0.499425
14062,0.499977
14063,0.497327
14064,0.500041
14065,0.500802
14066,0.498422
14067,0.500138
14068,0.500732
14069,0.498643
14070,0.497715
14071,0.500822
14072,0.500636
14073,0.502526
14074,0.500589
14075,0.499290
14076,0.498187
14077,0.498664
14078,0.501224
14079,0.500184
14080,0.500380
14081,0.500925
14082,0.499637
14083,0.498082
14084,0.499740
14085,0.499525
14086,0.499163
14087,0.500909
14088,0.498946
14089,0.498069
14090,0.503403
14091,0.500114
14092,0.501224
14093,0.500721
14094,0.499039
14095,0.498946
14096,0.499571
14097,0.499637
14098,0.500561
14099,0.498643
14100,0.498422
14101,0.498328
14102,0.499710
14103,0.498515
14104,0.499806
14105,0.499666
14106,0.498515
14107,0.499525
14108,0.500690
14109,0.498733
14110,0.500184
14111,0.500994
14112,0.499039
14113,0.501784
14114,0.500841
14115,0.501752
14116,0.500019
14117,0.499077
14118,0.498946
14119,0.499965
14120,0.499196
14121,0.499864
14122,0.500213
14123,0.501385
14124,0.498837
14125,0.501291
14126,0.498100
14127,0.498187
14128,0.501215
14129,0.499149
14130,0.499573
14131,0.499298
14132,0.499710
14133,0.498367
14134,0.501185
14135,0.498457
14136,0.499989
14137,0.501225
14138,0.499050
14139,0.500446
14140,0.499550
14141,0.498736
14142,0.499196
14143,0.499573
14144,0.500590
14145,0.498884
14146,0.500618
14147,0.498995
14148,0.500019
14149,0.498187
14150,0.500336
14151,0.498946
14152,0.499977
14153,0.499078
14154,0.500721
14155,0.498362
14156,0.499294
14157,0.499900
14158,0.498217
14159,0.501878
14160,0.499977
14161,0.499866
14162,0.499681
14163,0.499298
14164,0.498443
14165,0.499022
14166,0.498063
14167,0.499017
14168,0.499710
14169,0.498820
14170,0.499666
14171,0.501530
14172,0.499617
14173,0.499472
14174,0.501881
14175,0.501599
14176,0.498454
14177,0.499859
14178,0.500807
14179,0.500593
14180,0.500221
14181,0.499632
14182,0.499050
14183,0.500446
14184,0.499637
14185,0.497550
14186,0.500260
14187,0.500446
14188,0.497928
14189,0.500260
14190,0.498422
14191,0.499824
14192,0.498613
14193,0.498420
14194,0.501243
14195,0.499864
14196,0.499918
14197,0.499196
14198,0.499409
14199,0.500548
14200,0.499240
14201,0.499312
14202,0.500956
14203,0.498187
14204,0.499423
14205,0.500095
14206,0.499077
14207,0.501070
14208,0.498457
14209,0.497424
14210,0.500260
14211,0.501718
14212,0.500956
14213,0.498735
14214,0.498946
14215,0.499077
14216,0.499050
14217,0.500446
14218,0.499806
14219,0.499294
14220,0.500019
14221,0.500336
14222,0.499423
14223,0.499806
14224,0.499740
14225,0.498622
14226,0.498774
14227,0.498104
14228,0.499686
14229,0.497991
14230,0.500925
14231,0.499637
14232,0.499196
14233,0.499062
14234,0.499550
14235,0.498602
14236,0.497842
14237,0.501973
14238,0.499573
14239,0.497907
14240,0.499240
14241,0.500473
14242,0.499039
14243,0.500772
14244,0.499196
14245,0.498564
14246,0.499022
14247,0.500665
14248,0.502173
14249,0.499423
14250,0.500708
14251,0.498946
14252,0.500997
14253,0.498995
14254,0.500183
14255,0.499977
14256,0.499240
14257,0.502307
14258,0.499824
14259,0.498736
14260,0.499423
14261,0.500561
14262,0.500143
14263,0.500636
14264,0.499039
14265,0.499472
14266,0.497463
14267,0.500095
14268,0.500184
14269,0.497944
14270,0.497766
14271,0.498980
14272,0.501973
14273,0.499472
14274,0.500679
14275,0.497715
14276,0.499240
14277,0.498602
14278,0.499866
14279,0.498648
14280,0.502372
14281,0.497824
14282,0.502472
14283,0.499423
14284,0.499110
14285,0.501930
14286,0.499022
14287,0.499617
14288,0.499149
14289,0.498648
14290,0.497715
14291,0.500906
14292,0.500589
14293,0.500835
14294,0.501154
14295,0.498367
14296,0.501485
14297,0.499238
14298,0.503831
14299,0.500513
14300,0.503232
14301,0.496531
14302,0.498323
14303,0.502649
14304,0.499637
14305,0.499824
14306,0.498148
14307,0.500690
14308,0.499054
14309,0.498217
14310,0.500172
14311,0.499020
14312,0.498816
14313,0.499571
14314,0.497564
14315,0.498733
14316,0.499001
14317,0.498420
14318,0.500356
14319,0.501224
14320,0.502601
14321,0.497743
14322,0.500114
14323,0.500248
14324,0.500909
14325,0.498515
14326,0.499573
14327,0.498887
14328,0.498530
14329,0.500708
14330,0.498816
14331,0.500561
14332,0.499866
14333,0.499740
14334,0.500618
14335,0.499573
14336,0.500446
14337,0.498501
14338,0.498951
14339,0.500527
14340,0.500248
14341,0.500114
14342,0.501744
14343,0.498995
14344,0.499022
14345,0.499290
14346,0.500618
14347,0.499681
14348,0.499554
14349,0.498602
14350,0.498430
14351,0.500772
14352,0.501371
14353,0.498643
14354,0.500618
14355,0.500679
14356,0.499240
14357,0.500548
14358,0.497926
14359,0.499050
14360,0.500559
14361,0.500915
14362,0.499686
14363,0.499740
14364,0.499866
14365,0.502155
14366,0.498217
14367,0.500183
14368,0.500336
14369,0.500172
14370,0.500183
14371,0.498980
14372,0.499681
14373,0.500114
14374,0.499472
14375,0.500446
14376,0.500513
14377,0.498951
14378,0.502176
14379,0.501324
14380,0.501154
14381,0.499238
14382,0.498563
14383,0.498073
14384,0.500590
14385,0.499602
14386,0.498430
14387,0.499989
14388,0.502524
14389,0.502297
14390,0.500637
14391,0.500386
14392,0.499196
14393,0.501562
14394,0.499632
14395,0.500095
14396,0.499864
14397,0.498362
14398,0.500302
14399,0.498498
14400,0.498643
14401,0.497487
14402,0.498816
14403,0.499673
14404,0.499573
14405,0.500994
14406,0.498648
14407,0.500513
14408,0.499423
14409,0.500221
14410,0.501043
14411,0.499918
14412,0.500636
14413,0.499864
14414,0.497287
14415,0.500665
14416,0.498946
14417,0.501067
14418,0.499806
14419,0.500513
14420,0.501043
14421,0.499573
14422,0.500019
14423,0.499425
14424,0.497552
14425,0.500095
14426,0.500184
14427,0.499602
14428,0.498946
14429,0.500415
14430,0.500572
14431,0.499864
14432,0.501199
14433,0.499666
14434,0.497521
14435,0.500656
14436,0.498643
14437,0.499163
14438,0.500551
14439,0.498664
14440,0.499632
14441,0.502072
14442,0.498332
14443,0.499977
14444,0.499740
14445,0.497824
14446,0.500356
14447,0.498733
14448,0.500143
14449,0.498104
14450,0.498980
14451,0.500590
14452,0.501225
14453,0.497926
14454,0.499550
14455,0.498323
14456,0.499409
14457,0.498946
14458,0.498740
14459,0.500172
14460,0.501562
14461,0.499686
14462,0.499196
14463,0.498737
14464,0.500589
14465,0.500906
14466,0.499077
14467,0.501878
14468,0.500835
14469,0.498430
14470,0.501426
14471,0.499824
14472,0.498149
14473,0.499864
14474,0.497824
14475,0.498422
14476,0.500415
14477,0.500138
14478,0.498946
14479,0.498367
14480,0.497865
14481,0.499806
14482,0.499240
14483,0.500336
14484,0.498622
14485,0.500538
14486,0.499020
14487,0.499472
14488,0.498422
14489,0.499602
14490,0.499637
14491,0.499570
14492,0.499602
14493,0.498740
14494,0.499525
14495,0.499290
14496,0.499660
14497,0.497766
14498,0.498564
14499,0.499409
14500,0.500561
14501,0.501530
14502,0.501224
14503,0.499505
14504,0.498643
14505,0.499571
14506,0.500183
14507,0.500732
14508,0.500956
14509,0.499806
14510,0.499710
14511,0.497715
14512,0.498884
14513,0.498515
14514,0.498664
14515,0.500184
14516,0.501291
14517,0.501530
14518,0.498613
14519,0.497005
14520,0.499590
14521,0.500380
14522,0.501291
14523,0.500520
14524,0.500559
14525,0.501243
14526,0.500384
14527,0.499637
14528,0.498332
14529,0.500551
14530,0.499859
14531,0.497799
14532,0.499078
14533,0.500380
14534,0.501204
14535,0.497766
14536,0.500618
14537,0.499977
14538,0.500221
14539,0.498148
14540,0.498323
14541,0.499583
14542,0.497920
14543,0.501896
14544,0.497926
14545,0.497383
14546,0.500221
14547,0.497354
14548,0.499681
14549,0.499677
14550,0.499864
14551,0.499020
14552,0.497824
14553,0.499666
14554,0.500184
14555,0.499050
14556,0.498602
14557,0.499666
14558,0.498073
14559,0.501381
14560,0.499686
14561,0.500022
14562,0.499489
14563,0.499240
14564,0.497995
14565,0.499078
14566,0.498737
