id,target
11973,0.489634
11974,0.498913
11975,0.490088
11976,0.489851
11977,0.499630
11978,0.499782
11979,0.490796
11980,0.496219
11981,0.496102
11982,0.507185
11983,0.503081
11984,0.503793
11985,0.496320
11986,0.501192
11987,0.497279
11988,0.484607
11989,0.494281
11990,0.495613
11991,0.486772
11992,0.503429
11993,0.492161
11994,0.487904
11995,0.498210
11996,0.497407
11997,0.490820
11998,0.490507
11999,0.493423
12000,0.496927
12001,0.493488
12002,0.489851
12003,0.504538
12004,0.491961
12005,0.504600
12006,0.492782
12007,0.497407
12008,0.490708
12009,0.497238
12010,0.495408
12011,0.502518
12012,0.486090
12013,0.497932
12014,0.495460
12015,0.495829
12016,0.496574
12017,0.495051
12018,0.504540
12019,0.496761
12020,0.497061
12021,0.489957
12022,0.499383
12023,0.489957
12024,0.487204
12025,0.500456
12026,0.501227
12027,0.491377
12028,0.486186
12029,0.495142
12030,0.486982
12031,0.503179
12032,0.498332
12033,0.483585
12034,0.499716
12035,0.500359
12036,0.499905
12037,0.492498
12038,0.492649
12039,0.500413
12040,0.491839
12041,0.499648
12042,0.494171
12043,0.499211
12044,0.497636
12045,0.496927
12046,0.498348
12047,0.498268
12048,0.495738
12049,0.493663
12050,0.498197
12051,0.496547
12052,0.492153
12053,0.506040
12054,0.494162
12055,0.489233
12056,0.496108
12057,0.510023
12058,0.494465
12059,0.494649
12060,0.498210
12061,0.501566
12062,0.499030
12063,0.498842
12064,0.502087
12065,0.503967
12066,0.489192
12067,0.495465
12068,0.491004
12069,0.489134
12070,0.495629
12071,0.491506
12072,0.503579
12073,0.484216
12074,0.503660
12075,0.498253
12076,0.494038
12077,0.505631
12078,0.494162
12079,0.506014
12080,0.484357
12081,0.495613
12082,0.492471
12083,0.490291
12084,0.505490
12085,0.492153
12086,0.501203
12087,0.495738
12088,0.499924
12089,0.502279
12090,0.493983
12091,0.489607
12092,0.499651
12093,0.490015
12094,0.494171
12095,0.492153
12096,0.496206
12097,0.491695
12098,0.495337
12099,0.495688
12100,0.500600
12101,0.495588
12102,0.507508
12103,0.501820
12104,0.491273
12105,0.503737
12106,0.502860
12107,0.497824
12108,0.503579
12109,0.504462
12110,0.495478
12111,0.495918
12112,0.487658
12113,0.497050
12114,0.489101
12115,0.504572
12116,0.491690
12117,0.495234
12118,0.489235
12119,0.490628
12120,0.501103
12121,0.496612
12122,0.492498
12123,0.496219
12124,0.496647
12125,0.496185
12126,0.494524
12127,0.498884
12128,0.487048
12129,0.498016
12130,0.500660
12131,0.496695
12132,0.492724
12133,0.503726
12134,0.495337
12135,0.503235
12136,0.483205
12137,0.488493
12138,0.497257
12139,0.503235
12140,0.490507
12141,0.502938
12142,0.493190
12143,0.496737
12144,0.497932
12145,0.498197
12146,0.502240
12147,0.506868
12148,0.499574
12149,0.496099
12150,0.489146
12151,0.490921
12152,0.495364
12153,0.499075
12154,0.494999
12155,0.495234
12156,0.491855
12157,0.491695
12158,0.488206
12159,0.498295
12160,0.494468
12161,0.485488
12162,0.493890
12163,0.504069
12164,0.502341
12165,0.500700
12166,0.499761
12167,0.497232
12168,0.497061
12169,0.491218
12170,0.499865
12171,0.487880
12172,0.494384
12173,0.488413
12174,0.499433
12175,0.495613
12176,0.500027
12177,0.502072
12178,0.486856
12179,0.489219
12180,0.491690
12181,0.486138
12182,0.485714
12183,0.490101
12184,0.492554
12185,0.496219
12186,0.491690
12187,0.490649
12188,0.488847
12189,0.503154
12190,0.494967
12191,0.493189
12192,0.493235
12193,0.496147
12194,0.495407
12195,0.481937
12196,0.499766
12197,0.507056
12198,0.490291
12199,0.490088
12200,0.496848
12201,0.492639
12202,0.501103
12203,0.495255
12204,0.493810
12205,0.497101
12206,0.503154
12207,0.488221
12208,0.495478
12209,0.497896
12210,0.492161
12211,0.495738
12212,0.494649
12213,0.495688
12214,0.504520
12215,0.497932
12216,0.495869
12217,0.486772
12218,0.498884
12219,0.496182
12220,0.502860
12221,0.496392
12222,0.491336
12223,0.490796
12224,0.501957
12225,0.487513
12226,0.488053
12227,0.490088
12228,0.489851
12229,0.496564
12230,0.490322
12231,0.503363
12232,0.494419
12233,0.487835
12234,0.495739
12235,0.494524
12236,0.497376
12237,0.488794
12238,0.506029
12239,0.491336
12240,0.490167
12241,0.489235
12242,0.496182
12243,0.506269
12244,0.499773
12245,0.502723
12246,0.484477
12247,0.490571
12248,0.489634
12249,0.501566
12250,0.489326
12251,0.497239
12252,0.493983
12253,0.487935
12254,0.497636
12255,0.494723
12256,0.506578
12257,0.502200
12258,0.498989
12259,0.495712
12260,0.496108
12261,0.499865
12262,0.497639
12263,0.497741
12264,0.489721
12265,0.496182
12266,0.494449
12267,0.496583
12268,0.491512
12269,0.494468
12270,0.493488
12271,0.492141
12272,0.492505
12273,0.494171
12274,0.496392
12275,0.489668
12276,0.495338
12277,0.491020
12278,0.493423
12279,0.491964
12280,0.497407
12281,0.494290
12282,0.495829
12283,0.496219
12284,0.498210
12285,0.488851
12286,0.496642
12287,0.488156
12288,0.495255
12289,0.490636
12290,0.505699
12291,0.484598
12292,0.496792
12293,0.493653
12294,0.493885
12295,0.500220
12296,0.501791
12297,0.502570
12298,0.502911
12299,0.505331
12300,0.502341
12301,0.499566
12302,0.498295
12303,0.493601
12304,0.495234
12305,0.499865
12306,0.490023
12307,0.497179
12308,0.487415
12309,0.489235
12310,0.500188
12311,0.490597
12312,0.496838
12313,0.485021
12314,0.486772
12315,0.498279
12316,0.493663
12317,0.497859
12318,0.495791
12319,0.504330
12320,0.511897
12321,0.493944
12322,0.496147
12323,0.499773
12324,0.492357
12325,0.492417
12326,0.494832
12327,0.484701
12328,0.500600
12329,0.495478
12330,0.489270
12331,0.492179
12332,0.482866
12333,0.490931
12334,0.496564
12335,0.496449
12336,0.496392
12337,0.492649
12338,0.494524
12339,0.497050
12340,0.495407
12341,0.497636
12342,0.494391
12343,0.498580
12344,0.497079
12345,0.501953
12346,0.488157
12347,0.493995
12348,0.502358
12349,0.505054
12350,0.503235
12351,0.505357
12352,0.490926
12353,0.494832
12354,0.489235
12355,0.492153
12356,0.484720
12357,0.500226
12358,0.500194
12359,0.491839
12360,0.497079
12361,0.489897
12362,0.492554
12363,0.493663
12364,0.488206
12365,0.500286
12366,0.490820
12367,0.497639
12368,0.497376
12369,0.493663
12370,0.488510
12371,0.495738
12372,0.490921
12373,0.495338
12374,0.487156
12375,0.504540
12376,0.488756
12377,0.492470
12378,0.501227
12379,0.491633
12380,0.498637
12381,0.498884
12382,0.481807
12383,0.490154
12384,0.501665
12385,0.503081
12386,0.490507
12387,0.487311
12388,0.498430
12389,0.500494
12390,0.489619
12391,0.498761
12392,0.501975
12393,0.505902
12394,0.498624
12395,0.492477
12396,0.498855
12397,0.492380
12398,0.493653
12399,0.500671
12400,0.500342
12401,0.487311
12402,0.484929
12403,0.490926
12404,0.492724
12405,0.495255
12406,0.490820
12407,0.496219
12408,0.496389
12409,0.487937
12410,0.501791
12411,0.501103
12412,0.498842
12413,0.504462
12414,0.495829
12415,0.504540
12416,0.501957
12417,0.492153
12418,0.490167
12419,0.494649
12420,0.496320
12421,0.489101
12422,0.496182
12423,0.491295
12424,0.481171
12425,0.490636
12426,0.496621
12427,0.500600
12428,0.492953
12429,0.485468
12430,0.492554
12431,0.501041
12432,0.487971
12433,0.493663
12434,0.490796
12435,0.503189
12436,0.498253
12437,0.492153
12438,0.506042
12439,0.501203
12440,0.494050
12441,0.490322
12442,0.504352
12443,0.494860
12444,0.496761
12445,0.490636
12446,0.502860
12447,0.500524
12448,0.488554
12449,0.496449
12450,0.502358
12451,0.497710
12452,0.497239
12453,0.497363
12454,0.498607
12455,0.489192
12456,0.490628
12457,0.507405
12458,0.495364
12459,0.496219
12460,0.496489
12461,0.495337
12462,0.497783
12463,0.500359
12464,0.499207
12465,0.490926
12466,0.498383
12467,0.491004
12468,0.491297
12469,0.489745
12470,0.481952
12471,0.488206
12472,0.496207
12473,0.496521
12474,0.495924
12475,0.499255
12476,0.485118
12477,0.494391
12478,0.494449
12479,0.496108
12480,0.493063
12481,0.488837
12482,0.495951
12483,0.502660
12484,0.494999
12485,0.495848
12486,0.497710
12487,0.496359
12488,0.500286
12489,0.508504
12490,0.493873
12491,0.495845
12492,0.492471
12493,0.488018
12494,0.499651
12495,0.491931
12496,0.495869
12497,0.478231
12498,0.492023
12499,0.505495
12500,0.489235
12501,0.490000
12502,0.488851
12503,0.488715
12504,0.493890
12505,0.482841
12506,0.491512
12507,0.489235
12508,0.494384
12509,0.504960
12510,0.507784
12511,0.501566
12512,0.503119
12513,0.490636
12514,0.489270
12515,0.498295
12516,0.505415
12517,0.503189
12518,0.487529
12519,0.495051
12520,0.496449
12521,0.497932
12522,0.483205
12523,0.504246
12524,0.489851
12525,0.500583
12526,0.495364
12527,0.498348
12528,0.498825
12529,0.503794
12530,0.506827
12531,0.496219
12532,0.493944
12533,0.500413
12534,0.497824
12535,0.497741
12536,0.501428
12537,0.499556
12538,0.498855
12539,0.493653
12540,0.489852
12541,0.496792
12542,0.496621
12543,0.483393
12544,0.491506
12545,0.498547
12546,0.492724
12547,0.485212
12548,0.493912
12549,0.494517
12550,0.490809
12551,0.489233
12552,0.497896
12553,0.495738
12554,0.485652
12555,0.500046
12556,0.495352
12557,0.489983
12558,0.499383
12559,0.503860
12560,0.495338
12561,0.495142
12562,0.495613
12563,0.504531
12564,0.491004
12565,0.493488
12566,0.491295
12567,0.493663
12568,0.493663
12569,0.502365
12570,0.487843
12571,0.496927
12572,0.499433
12573,0.488053
12574,0.491516
12575,0.496204
12576,0.483205
12577,0.502522
12578,0.494880
12579,0.492919
12580,0.502911
12581,0.490466
12582,0.491228
12583,0.492603
12584,0.502661
12585,0.485646
12586,0.500626
12587,0.486866
12588,0.497710
12589,0.486057
12590,0.501428
12591,0.498989
12592,0.495478
12593,0.495829
12594,0.492510
12595,0.509400
12596,0.494880
12597,0.499433
12598,0.500364
12599,0.487724
12600,0.491839
12601,0.497079
12602,0.494649
12603,0.494281
12604,0.503372
12605,0.487059
12606,0.496377
12607,0.491377
12608,0.492179
12609,0.497407
12610,0.485444
12611,0.495923
12612,0.488157
12613,0.498884
12614,0.494261
12615,0.507670
12616,0.496208
12617,0.499648
12618,0.502581
12619,0.497319
12620,0.500359
12621,0.498683
12622,0.487513
12623,0.498148
12624,0.497969
12625,0.493359
12626,0.503154
12627,0.492919
12628,0.488000
12629,0.495951
12630,0.488053
12631,0.498303
12632,0.497001
12633,0.503967
12634,0.496030
12635,0.506968
12636,0.496521
12637,0.495767
12638,0.499534
12639,0.489983
12640,0.499766
12641,0.502358
12642,0.501159
12643,0.494384
12644,0.487415
12645,0.489270
12646,0.497001
12647,0.497232
12648,0.493601
12649,0.491506
12650,0.494970
12651,0.502723
12652,0.492505
12653,0.496816
12654,0.494723
12655,0.496399
12656,0.497239
12657,0.496761
12658,0.500342
12659,0.496521
12660,0.495460
12661,0.499566
12662,0.498253
12663,0.498295
12664,0.500269
12665,0.490845
12666,0.492918
12667,0.496927
12668,0.498683
12669,0.488100
12670,0.489233
12671,0.491886
12672,0.490628
12673,0.497932
12674,0.499630
12675,0.497896
12676,0.492153
12677,0.506683
12678,0.494649
12679,0.501203
12680,0.489106
12681,0.490088
12682,0.495739
12683,0.499574
12684,0.496838
12685,0.495572
12686,0.494999
12687,0.485021
12688,0.492193
12689,0.503860
12690,0.497407
12691,0.493749
12692,0.483518
12693,0.493885
12694,0.499766
12695,0.502358
12696,0.497576
12697,0.488692
12698,0.487008
12699,0.498965
12700,0.496389
12701,0.501103
12702,0.496838
12703,0.493662
12704,0.492471
12705,0.496521
12706,0.480960
12707,0.489721
12708,0.496485
12709,0.495337
12710,0.502669
12711,0.502834
12712,0.486630
12713,0.504462
12714,0.489233
12715,0.488000
12716,0.494649
12717,0.496392
12718,0.492554
12719,0.504572
12720,0.503914
12721,0.503189
12722,0.496365
12723,0.498742
12724,0.496182
12725,0.492471
12726,0.504244
12727,0.507873
12728,0.495829
12729,0.493885
12730,0.496547
12731,0.488100
12732,0.493601
12733,0.498513
12734,0.494649
12735,0.498913
12736,0.492317
12737,0.499534
12738,0.495739
12739,0.489668
12740,0.487311
12741,0.496017
12742,0.499802
12743,0.499585
12744,0.497396
12745,0.502581
12746,0.487513
12747,0.494590
12748,0.496331
12749,0.496303
12750,0.501290
12751,0.489609
12752,0.487904
12753,0.498288
12754,0.495407
12755,0.493488
12756,0.490662
12757,0.498279
12758,0.493944
12759,0.496219
12760,0.501953
12761,0.495478
12762,0.499433
12763,0.490087
12764,0.498714
12765,0.501159
12766,0.496449
12767,0.495738
12768,0.496642
12769,0.498303
12770,0.501629
12771,0.499732
12772,0.491336
12773,0.498612
12774,0.502911
12775,0.498965
12776,0.498612
12777,0.492549
12778,0.501326
12779,0.491483
12780,0.497824
12781,0.497363
12782,0.487529
12783,0.507704
12784,0.488851
12785,0.501665
12786,0.487311
12787,0.496473
12788,0.485384
12789,0.495629
12790,0.490329
12791,0.497279
12792,0.493587
12793,0.491750
12794,0.501975
12795,0.497741
12796,0.502322
12797,0.497639
12798,0.498281
12799,0.490291
12800,0.493396
12801,0.488413
12802,0.495562
12803,0.494860
12804,0.499924
12805,0.492510
12806,0.500583
12807,0.500819
12808,0.476584
12809,0.497319
12810,0.487311
12811,0.497756
12812,0.498159
12813,0.487904
12814,0.493663
12815,0.495829
12816,0.490088
12817,0.495869
12818,0.499534
12819,0.492193
12820,0.489609
12821,0.487059
12822,0.495051
12823,0.495767
12824,0.491809
12825,0.499142
12826,0.488157
12827,0.494391
12828,0.503731
12829,0.495869
12830,0.494042
12831,0.489692
12832,0.493555
12833,0.491695
12834,0.493885
12835,0.502261
12836,0.507405
12837,0.503579
12838,0.495407
12839,0.489852
12840,0.493132
12841,0.499241
12842,0.498279
12843,0.490015
12844,0.502185
12845,0.502690
12846,0.499556
12847,0.498016
12848,0.487008
12849,0.487311
12850,0.485805
12851,0.499574
12852,0.481537
12853,0.494281
12854,0.498580
12855,0.504833
12856,0.491511
12857,0.507710
12858,0.506616
12859,0.497549
12860,0.499211
12861,0.498965
12862,0.504629
12863,0.497932
12864,0.502938
12865,0.494391
12866,0.498268
12867,0.488493
12868,0.500359
12869,0.498004
12870,0.503189
12871,0.488221
12872,0.504541
12873,0.502358
12874,0.503189
12875,0.496017
12876,0.503276
12877,0.488715
12878,0.494723
12879,0.498549
12880,0.496792
12881,0.494629
12882,0.489233
12883,0.501871
12884,0.490931
12885,0.499648
12886,0.485896
12887,0.494290
12888,0.503471
12889,0.491809
12890,0.507378
12891,0.502522
12892,0.491809
12893,0.494970
12894,0.490088
12895,0.491931
12896,0.494281
12897,0.489233
12898,0.503660
12899,0.503849
12900,0.490466
12901,0.490820
12902,0.501556
12903,0.498197
12904,0.496512
12905,0.501041
12906,0.496772
12907,0.496647
12908,0.491592
12909,0.490331
12910,0.490921
12911,0.496182
12912,0.501960
12913,0.483400
12914,0.488851
12915,0.492724
12916,0.504290
12917,0.496365
12918,0.490820
12919,0.503179
12920,0.498884
12921,0.499030
12922,0.502853
12923,0.492498
12924,0.494194
12925,0.495923
12926,0.489745
12927,0.501957
12928,0.495951
12929,0.494524
12930,0.503026
12931,0.497636
12932,0.494990
12933,0.486483
12934,0.485896
12935,0.497257
12936,0.503666
12937,0.491218
12938,0.489721
12939,0.502669
12940,0.490154
12941,0.493873
12942,0.501103
12943,0.507738
12944,0.497144
12945,0.495460
12946,0.494818
12947,0.490032
12948,0.495629
12949,0.493983
12950,0.500494
12951,0.500660
12952,0.503716
12953,0.485212
12954,0.497932
12955,0.487125
12956,0.493890
12957,0.496389
12958,0.496331
12959,0.498197
12960,0.501414
12961,0.498913
12962,0.501556
12963,0.496280
12964,0.503737
12965,0.497932
12966,0.493986
12967,0.490322
12968,0.503670
12969,0.501870
12970,0.503429
12971,0.495767
12972,0.488585
12973,0.495562
12974,0.487451
12975,0.499255
12976,0.492470
12977,0.494517
12978,0.501428
12979,0.488000
12980,0.494649
12981,0.500269
12982,0.489510
12983,0.501729
12984,0.503572
12985,0.488794
12986,0.487908
12987,0.501218
12988,0.491218
12989,0.492649
12990,0.498913
12991,0.498332
12992,0.497319
12993,0.500309
12994,0.505319
12995,0.499207
12996,0.490649
12997,0.494281
12998,0.504541
12999,0.504538
13000,0.490154
13001,0.493133
13002,0.497741
13003,0.487904
13004,0.504600
13005,0.496927
13006,0.498253
13007,0.494290
13008,0.501103
13009,0.499773
13010,0.490921
13011,0.487835
13012,0.493890
13013,0.503766
13014,0.498485
13015,0.493132
13016,0.501953
13017,0.495255
13018,0.498637
13019,0.494723
13020,0.503794
13021,0.501103
13022,0.500524
13023,0.499186
13024,0.499574
13025,0.501852
13026,0.497376
13027,0.500454
13028,0.502834
13029,0.493155
13030,0.496650
13031,0.499964
13032,0.488156
13033,0.501957
13034,0.497805
13035,0.497239
13036,0.503793
13037,0.495407
13038,0.495869
13039,0.485179
13040,0.498475
13041,0.492967
13042,0.498612
13043,0.488208
13044,0.497576
13045,0.504352
13046,0.505331
13047,0.494723
13048,0.485580
13049,0.496377
13050,0.493555
13051,0.499587
13052,0.501665
13053,0.501629
13054,0.494818
13055,0.489134
13056,0.488851
13057,0.493654
13058,0.499865
13059,0.498884
13060,0.498072
13061,0.503793
13062,0.502120
13063,0.506197
13064,0.500583
13065,0.495829
13066,0.490931
13067,0.492171
13068,0.497810
13069,0.501227
13070,0.503276
13071,0.493132
13072,0.504129
13073,0.502522
13074,0.494818
13075,0.490088
13076,0.489270
13077,0.490466
13078,0.495051
13079,0.503179
13080,0.499641
13081,0.496661
13082,0.497061
13083,0.500342
13084,0.493189
13085,0.491297
13086,0.488413
13087,0.492023
13088,0.501871
13089,0.486531
13090,0.487908
13091,0.500422
13092,0.495613
13093,0.491452
13094,0.492471
13095,0.490589
13096,0.490362
13097,0.497050
13098,0.486951
13099,0.498064
13100,0.489851
13101,0.491809
13102,0.487044
13103,0.492466
13104,0.489439
13105,0.483061
13106,0.499842
13107,0.501218
13108,0.495738
13109,0.492470
13110,0.498197
13111,0.499773
13112,0.501729
13113,0.489745
13114,0.485444
13115,0.496102
13116,0.485896
13117,0.500413
13118,0.493587
13119,0.499802
13120,0.486279
13121,0.489607
13122,0.487048
13123,0.492649
13124,0.498016
13125,0.499118
13126,0.496547
13127,0.501953
13128,0.495829
13129,0.490649
13130,0.489952
13131,0.499255
13132,0.497239
13133,0.498197
13134,0.503394
13135,0.497407
13136,0.489751
13137,0.493433
13138,0.496473
13139,0.495629
13140,0.496772
13141,0.502559
13142,0.490507
13143,0.495234
13144,0.489458
13145,0.489960
13146,0.490507
13147,0.496473
13148,0.495234
13149,0.495712
13150,0.489235
13151,0.494042
13152,0.496365
13153,0.484065
13154,0.502911
13155,0.490820
13156,0.503323
13157,0.499761
13158,0.498348
13159,0.497576
13160,0.502110
13161,0.493653
13162,0.487156
13163,0.491931
13164,0.505819
13165,0.490921
13166,0.504325
13167,0.494162
13168,0.496182
13169,0.502279
13170,0.491964
13171,0.500359
13172,0.497079
13173,0.498318
13174,0.503572
13175,0.498761
13176,0.501960
13177,0.491336
13178,0.503666
13179,0.493555
13180,0.503026
13181,0.486111
13182,0.491809
13183,0.492361
13184,0.490809
13185,0.487044
13186,0.490088
13187,0.488832
13188,0.487204
13189,0.500342
13190,0.498430
13191,0.494517
13192,0.487311
13193,0.495739
13194,0.499773
13195,0.501504
13196,0.486396
13197,0.494524
13198,0.493654
13199,0.497257
13200,0.488053
13201,0.477135
13202,0.496377
13203,0.497001
13204,0.496147
13205,0.496017
13206,0.493987
13207,0.488756
13208,0.492381
13209,0.487026
13210,0.491750
13211,0.498159
13212,0.504244
13213,0.490820
13214,0.498383
13215,0.498607
13216,0.501203
13217,0.487311
13218,0.491690
13219,0.496642
13220,0.491855
13221,0.492434
13222,0.500727
13223,0.498714
13224,0.505205
13225,0.497710
13226,0.495980
13227,0.496978
13228,0.510872
13229,0.496816
13230,0.490926
13231,0.489983
13232,0.496489
13233,0.502779
13234,0.495588
13235,0.496650
13236,0.488206
13237,0.489619
13238,0.498268
13239,0.499782
13240,0.503354
13241,0.497061
13242,0.498197
13243,0.496017
13244,0.492317
13245,0.496399
13246,0.496650
13247,0.501953
13248,0.497238
13249,0.502185
13250,0.496927
13251,0.489609
13252,0.502669
13253,0.484140
13254,0.501975
13255,0.502911
13256,0.490362
13257,0.496927
13258,0.498348
13259,0.490954
13260,0.502688
13261,0.490015
13262,0.497363
13263,0.499607
13264,0.491690
13265,0.496331
13266,0.501820
13267,0.496583
13268,0.488053
13269,0.489619
13270,0.484477
13271,0.489235
13272,0.494767
13273,0.502279
13274,0.497859
13275,0.501957
13276,0.496473
13277,0.500454
13278,0.495712
13279,0.491806
13280,0.490322
13281,0.496365
13282,0.500570
13283,0.493828
13284,0.491506
13285,0.487204
13286,0.488847
13287,0.506014
13288,0.483971
13289,0.505034
13290,0.492377
13291,0.496816
13292,0.493663
13293,0.502358
13294,0.497636
13295,0.496473
13296,0.488940
13297,0.499905
13298,0.483477
13299,0.502990
13300,0.497376
13301,0.489439
13302,0.491931
13303,0.493856
13304,0.498295
13305,0.502279
13306,0.491690
13307,0.485319
13308,0.497549
13309,0.504867
13310,0.493396
13311,0.490507
13312,0.496621
13313,0.485212
13314,0.488800
13315,0.500413
13316,0.498281
13317,0.499761
13318,0.495712
13319,0.490931
13320,0.498210
13321,0.483690
13322,0.491592
13323,0.490926
13324,0.498332
13325,0.495613
13326,0.494468
13327,0.501729
13328,0.489233
13329,0.503670
13330,0.492023
13331,0.487971
13332,0.490101
13333,0.491273
13334,0.490466
13335,0.497279
13336,0.487451
13337,0.489751
13338,0.495739
13339,0.494290
13340,0.487451
13341,0.502795
13342,0.488651
13343,0.507374
13344,0.495613
13345,0.489751
13346,0.492498
13347,0.493235
13348,0.490809
13349,0.496853
13350,0.487835
13351,0.491506
13352,0.489619
13353,0.499255
13354,0.505331
13355,0.498612
13356,0.502860
13357,0.498742
13358,0.504037
13359,0.492357
13360,0.498348
13361,0.498430
13362,0.493601
13363,0.491511
13364,0.499630
13365,0.491516
13366,0.497710
13367,0.492554
13368,0.490662
13369,0.491452
13370,0.493885
13371,0.499964
13372,0.489634
13373,0.483971
13374,0.486567
13375,0.493983
13376,0.500188
13377,0.497363
13378,0.488851
13379,0.499574
13380,0.490845
13381,0.486483
13382,0.498253
13383,0.507738
13384,0.491336
13385,0.501027
13386,0.489851
13387,0.482145
13388,0.503082
13389,0.490926
13390,0.495508
13391,0.503660
13392,0.501944
13393,0.492276
13394,0.504129
13395,0.494261
13396,0.500494
13397,0.495739
13398,0.503154
13399,0.491452
13400,0.489957
13401,0.490820
13402,0.500000
13403,0.493452
13404,0.489607
13405,0.499477
13406,0.493063
13407,0.495829
13408,0.494164
13409,0.496978
13410,0.492471
13411,0.493132
13412,0.496102
13413,0.487262
13414,0.493890
13415,0.504244
13416,0.499949
13417,0.501944
13418,0.488221
13419,0.489745
13420,0.498430
13421,0.496473
13422,0.490463
13423,0.511470
13424,0.490516
13425,0.495923
13426,0.495506
13427,0.489235
13428,0.505686
13429,0.497741
13430,0.488221
13431,0.491506
13432,0.505669
13433,0.497238
13434,0.492672
13435,0.494682
13436,0.487311
13437,0.493132
13438,0.497932
13439,0.492782
13440,0.507454
13441,0.506642
13442,0.487737
13443,0.505190
13444,0.505699
13445,0.490363
13446,0.498624
13447,0.494524
13448,0.499224
13449,0.496399
13450,0.487008
13451,0.497576
13452,0.500220
13453,0.499211
13454,0.488100
13455,0.489101
13456,0.499118
13457,0.497279
13458,0.500639
13459,0.491964
13460,0.503363
13461,0.494164
13462,0.489101
13463,0.510431
13464,0.495352
13465,0.495739
13466,0.490023
13467,0.497376
13468,0.491592
13469,0.490845
13470,0.494999
13471,0.485179
13472,0.485816
13473,0.494999
13474,0.501820
13475,0.491336
13476,0.494281
13477,0.494970
13478,0.496377
13479,0.495506
13480,0.502397
13481,0.487669
13482,0.493912
13483,0.488208
13484,0.495923
13485,0.499852
13486,0.503354
13487,0.496449
13488,0.483099
13489,0.499224
13490,0.499587
13491,0.499964
13492,0.498318
13493,0.493653
13494,0.493189
13495,0.504300
13496,0.503732
13497,0.487908
13498,0.486567
13499,0.493828
13500,0.488208
13501,0.492554
13502,0.497710
13503,0.500494
13504,0.500554
13505,0.486856
13506,0.502911
13507,0.494880
13508,0.492505
13509,0.496392
13510,0.498607
13511,0.491530
13512,0.496185
13513,0.493189
13514,0.488156
13515,0.496449
13516,0.498884
13517,0.502087
13518,0.492554
13519,0.493653
13520,0.487359
13521,0.512977
13522,0.502150
13523,0.486772
13524,0.489233
13525,0.503798
13526,0.496621
13527,0.503026
13528,0.501629
13529,0.495739
13530,0.493995
13531,0.499433
13532,0.489751
13533,0.501414
13534,0.483474
13535,0.502561
13536,0.489219
13537,0.502185
13538,0.490649
13539,0.489983
13540,0.506746
13541,0.478248
13542,0.500583
13543,0.491516
13544,0.494039
13545,0.493873
13546,0.500413
13547,0.495506
13548,0.504446
13549,0.497741
13550,0.502779
13551,0.488053
13552,0.492471
13553,0.498607
13554,0.507471
13555,0.497257
13556,0.497050
13557,0.491218
13558,0.499255
13559,0.486577
13560,0.493663
13561,0.490921
13562,0.497756
13563,0.504541
13564,0.493189
13565,0.492471
13566,0.498332
13567,0.500717
13568,0.497741
13569,0.497239
13570,0.502072
13571,0.491301
13572,0.493587
13573,0.484444
13574,0.502581
13575,0.490354
13576,0.500798
13577,0.490589
13578,0.489751
13579,0.489960
13580,0.499964
13581,0.486057
13582,0.504067
13583,0.490649
13584,0.500220
13585,0.496303
13586,0.492471
13587,0.492377
13588,0.497932
13589,0.496308
13590,0.493287
13591,0.500671
13592,0.484785
13593,0.496204
13594,0.505546
13595,0.496017
13596,0.500600
13597,0.492023
13598,0.499556
13599,0.497647
13600,0.488794
13601,0.493235
13602,0.490087
13603,0.494391
13604,0.492153
13605,0.498275
13606,0.498348
13607,0.499211
13608,0.502669
13609,0.500188
13610,0.504403
13611,0.492153
13612,0.496838
13613,0.494290
13614,0.489591
13615,0.497604
13616,0.490628
13617,0.500269
13618,0.490032
13619,0.489751
13620,0.485144
13621,0.494970
13622,0.500554
13623,0.501975
13624,0.491301
13625,0.490571
13626,0.496650
13627,0.496219
13628,0.491839
13629,0.490931
13630,0.506700
13631,0.493995
13632,0.498913
13633,0.490680
13634,0.494295
13635,0.495869
13636,0.496399
13637,0.487658
13638,0.502322
13639,0.490926
13640,0.491695
13641,0.493828
13642,0.498318
13643,0.493663
13644,0.498913
13645,0.488332
13646,0.502322
13647,0.493587
13648,0.487311
13649,0.492361
13650,0.489983
13651,0.504520
13652,0.496816
13653,0.498485
13654,0.498332
13655,0.494354
13656,0.492672
13657,0.502690
13658,0.502779
13659,0.497604
13660,0.490926
13661,0.493488
13662,0.499823
13663,0.487529
13664,0.494290
13665,0.493265
13666,0.489059
13667,0.482921
13668,0.502779
13669,0.496650
13670,0.492179
13671,0.491690
13672,0.503026
13673,0.485698
13674,0.496219
13675,0.492498
13676,0.503514
13677,0.496547
13678,0.503914
13679,0.494465
13680,0.498197
13681,0.502087
13682,0.489591
13683,0.488847
13684,0.495629
13685,0.503179
13686,0.501960
13687,0.489952
13688,0.495829
13689,0.502358
13690,0.485212
13691,0.484032
13692,0.505961
13693,0.487451
13694,0.501768
13695,0.496741
13696,0.493983
13697,0.500717
13698,0.498683
13699,0.503154
13700,0.486630
13701,0.497239
13702,0.492554
13703,0.491809
13704,0.502358
13705,0.497061
13706,0.490589
13707,0.496621
13708,0.503572
13709,0.492023
13710,0.504244
13711,0.502561
13712,0.502690
13713,0.487902
13714,0.499852
13715,0.495613
13716,0.505468
13717,0.488651
13718,0.492505
13719,0.490662
13720,0.503235
13721,0.502072
