id,target
12655,0.499700
12656,0.500304
12657,0.500738
12658,0.500997
12659,0.499651
12660,0.499207
12661,0.500648
12662,0.500132
12663,0.500247
12664,0.500638
12665,0.499063
12666,0.499493
12667,0.500385
12668,0.500830
12669,0.498945
12670,0.498565
12671,0.498565
12672,0.498777
12673,0.500599
12674,0.500531
12675,0.500401
12676,0.499201
12677,0.501965
12678,0.500016
12679,0.500645
12680,0.498162
12681,0.498510
12682,0.499359
12683,0.500247
12684,0.500246
12685,0.498932
12686,0.500666
12687,0.498400
12688,0.499204
12689,0.501883
12690,0.499293
12691,0.498550
12692,0.497265
12693,0.499253
12694,0.500679
12695,0.500016
12696,0.499493
12697,0.498040
12698,0.499050
12699,0.500712
12700,0.500385
12701,0.500452
12702,0.499406
12703,0.499265
12704,0.498081
12705,0.500816
12706,0.497917
12707,0.499207
12708,0.500164
12709,0.500304
12710,0.500583
12711,0.501248
12712,0.498172
12713,0.500997
12714,0.498613
12715,0.499310
12716,0.499161
12717,0.499700
12718,0.498978
12719,0.500789
12720,0.501713
12721,0.501228
12722,0.499599
12723,0.500377
12724,0.499728
12725,0.498804
12726,0.502105
12727,0.502633
12728,0.500467
12729,0.500247
12730,0.500513
12731,0.499018
12732,0.499463
12733,0.500599
12734,0.500377
12735,0.500164
12736,0.499012
12737,0.500786
12738,0.498565
12739,0.499063
12740,0.498629
12741,0.499766
12742,0.500401
12743,0.500349
12744,0.499784
12745,0.501036
12746,0.498766
12747,0.499177
12748,0.500830
12749,0.499615
12750,0.501378
12751,0.498704
12752,0.498874
12753,0.500071
12754,0.499063
12755,0.499406
12756,0.498932
12757,0.500000
12758,0.499253
12759,0.498704
12760,0.500461
12761,0.499599
12762,0.499651
12763,0.499161
12764,0.500377
12765,0.501011
12766,0.500063
12767,0.500303
12768,0.499893
12769,0.499359
12770,0.500786
12771,0.500638
12772,0.498978
12773,0.500247
12774,0.500951
12775,0.500648
12776,0.498945
12777,0.499278
12778,0.500789
12779,0.498512
12780,0.500016
12781,0.501140
12782,0.497919
12783,0.501795
12784,0.499207
12785,0.500665
12786,0.497998
12787,0.500024
12788,0.498874
12789,0.500140
12790,0.499493
12791,0.500019
12792,0.498962
12793,0.498874
12794,0.500445
12795,0.499642
12796,0.501323
12797,0.500063
12798,0.499599
12799,0.498510
12800,0.499207
12801,0.498213
12802,0.499493
12803,0.499463
12804,0.500467
12805,0.498901
12806,0.501028
12807,0.500997
12808,0.498651
12809,0.500063
12810,0.498510
12811,0.500513
12812,0.499599
12813,0.498040
12814,0.500385
12815,0.499599
12816,0.498916
12817,0.499728
12818,0.500738
12819,0.499114
12820,0.498651
12821,0.498667
12822,0.499924
12823,0.499359
12824,0.499463
12825,0.499924
12826,0.498769
12827,0.499310
12828,0.501763
12829,0.499608
12830,0.499700
12831,0.498874
12832,0.500482
12833,0.499253
12834,0.500148
12835,0.501168
12836,0.502552
12837,0.501263
12838,0.500000
12839,0.499012
12840,0.500000
12841,0.500515
12842,0.500503
12843,0.499253
12844,0.501036
12845,0.501011
12846,0.500515
12847,0.500247
12848,0.498705
12849,0.498459
12850,0.498708
12851,0.501620
12852,0.498533
12853,0.499608
12854,0.500599
12855,0.501852
12856,0.499153
12857,0.502817
12858,0.501697
12859,0.500385
12860,0.500391
12861,0.499858
12862,0.501056
12863,0.500515
12864,0.500638
12865,0.499927
12866,0.499730
12867,0.499278
12868,0.500503
12869,0.500063
12870,0.501465
12871,0.499069
12872,0.501662
12873,0.500719
12874,0.502496
12875,0.500303
12876,0.501323
12877,0.498356
12878,0.499526
12879,0.500803
12880,0.500435
12881,0.499469
12882,0.498353
12883,0.501056
12884,0.498704
12885,0.500289
12886,0.497742
12887,0.500304
12888,0.501719
12889,0.499063
12890,0.501836
12891,0.501011
12892,0.499050
12893,0.499599
12894,0.498930
12895,0.499063
12896,0.499469
12897,0.499253
12898,0.500738
12899,0.501028
12900,0.499012
12901,0.499153
12902,0.500821
12903,0.500840
12904,0.499293
12905,0.501028
12906,0.499934
12907,0.499143
12908,0.498708
12909,0.498754
12910,0.499310
12911,0.499858
12912,0.500803
12913,0.497903
12914,0.498013
12915,0.499709
12916,0.501036
12917,0.500172
12918,0.499069
12919,0.500738
12920,0.499406
12921,0.500803
12922,0.501228
12923,0.499253
12924,0.498975
12925,0.500000
12926,0.498550
12927,0.500986
12928,0.499651
12929,0.499293
12930,0.502076
12931,0.501101
12932,0.499924
12933,0.497067
12934,0.497280
12935,0.500349
12936,0.501616
12937,0.499018
12938,0.498168
12939,0.500719
12940,0.499069
12941,0.499442
12942,0.501228
12943,0.502237
12944,0.500148
12945,0.499431
12946,0.499207
12947,0.498512
12948,0.499729
12949,0.499265
12950,0.500019
12951,0.500482
12952,0.502855
12953,0.497513
12954,0.499201
12955,0.498428
12956,0.499924
12957,0.500063
12958,0.500063
12959,0.499383
12960,0.501093
12961,0.500164
12962,0.500503
12963,0.499281
12964,0.501548
12965,0.500016
12966,0.499526
12967,0.498754
12968,0.502206
12969,0.499651
12970,0.502076
12971,0.499701
12972,0.498172
12973,0.499615
12974,0.497286
12975,0.500303
12976,0.499493
12977,0.499780
12978,0.501620
12979,0.498708
12980,0.499026
12981,0.500986
12982,0.499253
12983,0.501589
12984,0.502346
12985,0.498704
12986,0.498213
12987,0.500679
12988,0.497976
12989,0.499281
12990,0.500515
12991,0.500247
12992,0.499161
12993,0.500679
12994,0.501263
12995,0.501131
12996,0.499729
12997,0.499177
12998,0.501205
12999,0.501795
13000,0.499383
13001,0.499849
13002,0.499469
13003,0.499383
13004,0.501635
13005,0.500482
13006,0.500349
13007,0.499207
13008,0.500583
13009,0.500246
13010,0.498769
13011,0.497587
13012,0.498945
13013,0.501323
13014,0.500164
13015,0.499012
13016,0.501929
13017,0.499599
13018,0.500000
13019,0.500014
13020,0.501763
13021,0.500513
13022,0.500435
13023,0.500000
13024,0.500000
13025,0.500513
13026,0.499897
13027,0.500648
13028,0.501028
13029,0.498930
13030,0.499700
13031,0.500599
13032,0.498777
13033,0.500815
13034,0.500019
13035,0.500349
13036,0.501011
13037,0.499114
13038,0.500401
13039,0.498400
13040,0.500308
13041,0.498512
13042,0.500247
13043,0.498704
13044,0.500377
13045,0.501719
13046,0.502303
13047,0.499380
13048,0.498704
13049,0.500482
13050,0.500164
13051,0.500830
13052,0.501765
13053,0.500000
13054,0.499849
13055,0.497943
13056,0.498667
13057,0.498510
13058,0.500461
13059,0.500815
13060,0.499026
13061,0.501589
13062,0.501053
13063,0.501916
13064,0.500246
13065,0.499728
13066,0.499172
13067,0.498962
13068,0.499526
13069,0.500978
13070,0.500928
13071,0.498978
13072,0.501513
13073,0.500997
13074,0.499050
13075,0.498667
13076,0.497739
13077,0.498510
13078,0.500515
13079,0.501168
13080,0.501028
13081,0.499615
13082,0.500531
13083,0.500544
13084,0.499406
13085,0.500000
13086,0.498565
13087,0.499143
13088,0.500599
13089,0.498440
13090,0.497963
13091,0.501263
13092,0.499310
13093,0.499615
13094,0.500014
13095,0.498704
13096,0.499388
13097,0.499927
13098,0.498213
13099,0.500531
13100,0.498876
13101,0.499018
13102,0.497053
13103,0.499050
13104,0.499177
13105,0.497972
13106,0.500786
13107,0.500446
13108,0.499463
13109,0.499971
13110,0.500071
13111,0.500304
13112,0.501260
13113,0.498405
13114,0.498533
13115,0.499204
13116,0.498990
13117,0.500531
13118,0.498423
13119,0.500489
13120,0.498400
13121,0.498901
13122,0.497963
13123,0.499766
13124,0.500385
13125,0.500679
13126,0.499253
13127,0.501263
13128,0.499687
13129,0.499642
13130,0.498918
13131,0.500071
13132,0.499927
13133,0.500446
13134,0.501101
13135,0.499849
13136,0.498510
13137,0.499069
13138,0.500446
13139,0.500132
13140,0.499469
13141,0.501486
13142,0.499063
13143,0.499063
13144,0.498916
13145,0.499050
13146,0.499599
13147,0.499728
13148,0.499374
13149,0.500043
13150,0.498081
13151,0.499265
13152,0.500679
13153,0.498172
13154,0.501168
13155,0.498930
13156,0.501028
13157,0.500757
13158,0.499545
13159,0.499927
13160,0.500997
13161,0.499526
13162,0.498918
13163,0.499204
13164,0.502206
13165,0.499009
13166,0.501713
13167,0.498874
13168,0.499406
13169,0.501225
13170,0.499310
13171,0.500719
13172,0.499709
13173,0.500865
13174,0.502444
13175,0.499897
13176,0.499784
13177,0.499012
13178,0.502634
13179,0.499545
13180,0.501713
13181,0.497538
13182,0.499858
13183,0.497903
13184,0.499215
13185,0.498081
13186,0.499608
13187,0.498400
13188,0.498040
13189,0.500304
13190,0.500148
13191,0.499615
13192,0.498123
13193,0.499545
13194,0.499546
13195,0.500668
13196,0.498013
13197,0.499201
13198,0.499143
13199,0.500140
13200,0.498705
13201,0.497836
13202,0.500719
13203,0.499784
13204,0.500515
13205,0.500016
13206,0.500016
13207,0.499265
13208,0.498565
13209,0.498978
13210,0.498213
13211,0.499545
13212,0.502137
13213,0.499608
13214,0.500000
13215,0.499631
13216,0.499545
13217,0.498754
13218,0.498423
13219,0.500531
13220,0.500349
13221,0.499700
13222,0.501194
13223,0.500435
13224,0.501790
13225,0.500531
13226,0.499417
13227,0.499417
13228,0.502950
13229,0.499406
13230,0.499265
13231,0.498405
13232,0.500645
13233,0.500148
13234,0.500401
13235,0.499546
13236,0.498916
13237,0.498587
13238,0.500583
13239,0.500997
13240,0.501378
13241,0.500385
13242,0.500583
13243,0.498800
13244,0.499700
13245,0.500719
13246,0.500816
13247,0.500815
13248,0.500019
13249,0.501616
13250,0.499728
13251,0.498189
13252,0.500830
13253,0.498565
13254,0.501827
13255,0.501608
13256,0.499161
13257,0.499599
13258,0.499507
13259,0.499204
13260,0.500679
13261,0.499642
13262,0.499493
13263,0.501028
13264,0.498932
13265,0.500014
13266,0.500304
13267,0.499546
13268,0.498945
13269,0.499463
13270,0.497987
13271,0.499204
13272,0.500164
13273,0.500960
13274,0.501036
13275,0.500978
13276,0.499383
13277,0.500435
13278,0.499784
13279,0.499063
13280,0.498769
13281,0.500172
13282,0.501269
13283,0.499253
13284,0.498708
13285,0.498962
13286,0.499161
13287,0.501260
13288,0.497464
13289,0.501548
13290,0.499310
13291,0.499359
13292,0.500043
13293,0.500816
13294,0.500865
13295,0.499728
13296,0.498704
13297,0.499172
13298,0.497425
13299,0.501635
13300,0.499651
13301,0.500303
13302,0.498168
13303,0.499278
13304,0.500599
13305,0.501228
13306,0.499507
13307,0.498213
13308,0.500679
13309,0.502496
13310,0.498876
13311,0.498512
13312,0.500544
13313,0.498459
13314,0.499050
13315,0.500303
13316,0.500172
13317,0.500786
13318,0.500164
13319,0.499207
13320,0.500014
13321,0.497582
13322,0.498708
13323,0.498708
13324,0.500719
13325,0.499069
13326,0.499383
13327,0.501260
13328,0.498423
13329,0.502076
13330,0.499469
13331,0.499009
13332,0.499383
13333,0.498510
13334,0.498876
13335,0.500599
13336,0.497587
13337,0.497998
13338,0.499728
13339,0.499642
13340,0.498945
13341,0.500738
13342,0.498405
13343,0.502955
13344,0.499359
13345,0.497889
13346,0.498667
13347,0.499934
13348,0.498874
13349,0.500016
13350,0.498918
13351,0.499204
13352,0.498353
13353,0.500452
13354,0.502076
13355,0.500489
13356,0.501391
13357,0.500071
13358,0.501765
13359,0.499207
13360,0.500379
13361,0.499858
13362,0.498510
13363,0.499215
13364,0.500401
13365,0.499172
13366,0.500762
13367,0.499204
13368,0.498667
13369,0.499702
13370,0.499728
13371,0.500515
13372,0.498428
13373,0.497917
13374,0.497739
13375,0.500489
13376,0.499924
13377,0.499615
13378,0.498405
13379,0.501011
13380,0.498553
13381,0.497513
13382,0.500679
13383,0.503083
13384,0.499069
13385,0.500000
13386,0.498874
13387,0.497268
13388,0.502079
13389,0.499018
13390,0.499526
13391,0.501608
13392,0.501548
13393,0.498901
13394,0.502056
13395,0.498629
13396,0.500719
13397,0.500719
13398,0.500830
13399,0.499161
13400,0.498162
13401,0.498967
13402,0.500595
13403,0.499204
13404,0.498975
13405,0.500830
13406,0.499143
13407,0.500712
13408,0.500738
13409,0.500014
13410,0.499493
13411,0.499383
13412,0.499153
13413,0.497543
13414,0.499009
13415,0.501363
13416,0.500303
13417,0.501177
13418,0.497903
13419,0.498176
13420,0.500304
13421,0.499383
13422,0.499253
13423,0.503121
13424,0.499050
13425,0.500019
13426,0.499507
13427,0.498172
13428,0.502056
13429,0.500014
13430,0.497899
13431,0.499406
13432,0.502303
13433,0.500513
13434,0.499700
13435,0.499253
13436,0.498769
13437,0.500024
13438,0.500461
13439,0.499063
13440,0.503600
13441,0.503036
13442,0.497739
13443,0.501890
13444,0.501795
13445,0.499069
13446,0.500401
13447,0.500071
13448,0.501177
13449,0.500379
13450,0.497889
13451,0.500531
13452,0.500148
13453,0.499971
13454,0.497926
13455,0.498874
13456,0.500978
13457,0.500891
13458,0.499687
13459,0.499153
13460,0.501827
13461,0.499546
13462,0.497283
13463,0.501836
13464,0.499463
13465,0.499924
13466,0.497926
13467,0.499114
13468,0.498176
13469,0.500000
13470,0.499359
13471,0.498440
13472,0.498405
13473,0.499728
13474,0.501225
13475,0.498945
13476,0.499517
13477,0.500172
13478,0.499784
13479,0.500164
13480,0.501140
13481,0.497739
13482,0.498962
13483,0.498176
13484,0.499728
13485,0.500435
13486,0.501269
13487,0.499463
13488,0.498356
13489,0.500679
13490,0.500722
13491,0.500482
13492,0.500071
13493,0.498978
13494,0.499463
13495,0.500679
13496,0.501323
13497,0.498978
13498,0.498546
13499,0.499469
13500,0.498705
13501,0.499310
13502,0.499927
13503,0.500830
13504,0.500786
13505,0.498502
13506,0.501263
13507,0.499161
13508,0.498804
13509,0.499728
13510,0.499546
13511,0.499215
13512,0.499599
13513,0.499507
13514,0.499063
13515,0.499687
13516,0.500452
13517,0.501177
13518,0.498593
13519,0.499215
13520,0.498423
13521,0.503235
13522,0.500997
13523,0.498704
13524,0.499700
13525,0.501719
13526,0.499615
13527,0.500803
13528,0.500719
13529,0.499406
13530,0.499201
13531,0.499201
13532,0.498769
13533,0.501620
13534,0.497464
13535,0.501513
13536,0.499114
13537,0.500803
13538,0.497543
13539,0.499493
13540,0.502079
13541,0.497364
13542,0.500719
13543,0.499114
13544,0.499172
13545,0.500016
13546,0.501795
13547,0.499651
13548,0.501513
13549,0.499700
13550,0.501976
13551,0.498405
13552,0.500148
13553,0.500599
13554,0.501852
13555,0.499201
13556,0.499406
13557,0.498510
13558,0.500446
13559,0.498876
13560,0.498510
13561,0.499177
13562,0.500024
13563,0.503081
13564,0.499615
13565,0.500132
13566,0.500435
13567,0.501028
13568,0.500140
13569,0.500024
13570,0.500830
13571,0.499253
13572,0.499026
13573,0.498502
13574,0.500830
13575,0.499204
13576,0.499897
13577,0.497926
13578,0.499201
13579,0.497987
13580,0.500000
13581,0.498932
13582,0.501101
13583,0.498800
13584,0.501036
13585,0.500467
13586,0.499253
13587,0.498705
13588,0.499383
13589,0.500140
13590,0.498423
13591,0.500840
13592,0.497587
13593,0.499615
13594,0.502633
13595,0.500531
13596,0.500840
13597,0.499934
13598,0.500816
13599,0.499784
13600,0.499161
13601,0.499728
13602,0.498769
13603,0.499642
13604,0.499026
13605,0.499359
13606,0.500978
13607,0.500000
13608,0.501053
13609,0.500638
13610,0.501260
13611,0.499215
13612,0.499417
13613,0.499265
13614,0.498769
13615,0.499517
13616,0.499135
13617,0.500884
13618,0.498978
13619,0.498176
13620,0.498213
13621,0.500247
13622,0.500679
13623,0.501260
13624,0.498708
13625,0.499207
13626,0.499700
13627,0.500503
13628,0.499253
13629,0.497926
13630,0.502248
13631,0.500164
13632,0.500467
13633,0.498440
13634,0.500148
13635,0.500043
13636,0.499599
13637,0.497976
13638,0.501036
13639,0.498213
13640,0.499784
13641,0.499253
13642,0.500132
13643,0.499507
13644,0.501465
13645,0.499009
13646,0.500531
13647,0.499406
13648,0.498123
13649,0.498962
13650,0.498013
13651,0.501719
13652,0.499463
13653,0.500719
13654,0.500513
13655,0.499383
13656,0.499546
13657,0.500019
13658,0.501763
13659,0.500000
13660,0.499063
13661,0.499153
13662,0.500816
13663,0.498978
13664,0.498901
13665,0.499253
13666,0.498512
13667,0.497504
13668,0.501836
13669,0.499493
13670,0.499493
13671,0.499018
13672,0.501513
13673,0.497582
13674,0.500172
13675,0.500019
13676,0.501620
13677,0.499651
13678,0.500816
13679,0.498918
13680,0.499924
13681,0.501036
13682,0.499153
13683,0.498978
13684,0.499253
13685,0.500816
13686,0.500865
13687,0.498667
13688,0.499784
13689,0.500000
13690,0.498081
13691,0.498629
13692,0.501168
13693,0.498423
13694,0.499897
13695,0.499849
13696,0.500000
13697,0.500679
13698,0.500821
13699,0.501260
13700,0.498510
13701,0.500016
13702,0.498705
13703,0.498930
13704,0.500544
13705,0.500645
13706,0.498162
13707,0.499728
13708,0.501168
13709,0.499359
13710,0.501633
13711,0.501011
13712,0.501269
13713,0.498667
13714,0.499383
13715,0.500164
13716,0.500884
13717,0.499009
13718,0.499114
13719,0.498778
13720,0.501765
13721,0.501101
13722,0.500840
13723,0.501028
13724,0.501168
13725,0.501260
13726,0.501263
13727,0.498766
13728,0.500978
13729,0.501444
13730,0.499784
13731,0.498962
13732,0.498400
13733,0.501635
13734,0.500503
13735,0.501635
13736,0.500816
13737,0.499700
13738,0.499204
13739,0.502390
13740,0.500304
13741,0.501225
13742,0.500024
13743,0.500308
13744,0.500978
13745,0.498769
13746,0.501168
13747,0.501131
13748,0.500461
13749,0.499849
13750,0.499204
13751,0.501663
13752,0.499253
13753,0.498962
13754,0.501011
13755,0.500531
13756,0.499278
13757,0.500148
13758,0.500063
13759,0.498876
13760,0.499780
13761,0.501654
13762,0.500638
13763,0.500738
13764,0.501513
13765,0.500435
13766,0.499161
13767,0.498876
13768,0.499009
13769,0.500482
13770,0.497739
13771,0.497899
13772,0.498975
13773,0.499383
13774,0.500821
13775,0.499253
13776,0.498704
13777,0.497401
13778,0.500401
13779,0.497221
13780,0.500247
13781,0.500719
13782,0.499971
13783,0.498362
13784,0.499253
13785,0.499253
13786,0.499177
13787,0.499924
13788,0.499201
13789,0.500401
13790,0.499135
13791,0.500648
13792,0.500666
13793,0.499700
13794,0.500303
13795,0.498013
13796,0.501101
13797,0.498978
13798,0.500679
13799,0.501883
13800,0.499204
13801,0.497903
13802,0.500997
13803,0.500014
13804,0.499546
13805,0.498930
13806,0.500544
13807,0.499143
13808,0.500071
13809,0.499927
13810,0.499463
13811,0.501662
13812,0.499507
13813,0.499546
13814,0.501269
13815,0.497280
13816,0.501625
13817,0.500840
13818,0.498874
13819,0.498502
13820,0.499204
13821,0.499063
13822,0.498613
13823,0.501241
13824,0.502540
13825,0.500435
13826,0.499924
13827,0.499143
13828,0.497943
13829,0.499063
13830,0.501177
13831,0.499493
13832,0.500719
13833,0.498400
13834,0.502609
13835,0.499050
13836,0.500712
13837,0.499152
13838,0.500719
13839,0.498440
13840,0.500997
13841,0.499730
13842,0.498546
13843,0.499615
13844,0.499700
13845,0.499687
13846,0.499135
13847,0.499599
13848,0.497987
13849,0.499463
13850,0.498405
13851,0.499417
13852,0.500435
13853,0.500247
13854,0.499406
13855,0.499599
13856,0.499934
13857,0.498172
13858,0.501028
13859,0.500679
13860,0.500132
13861,0.502050
13862,0.499599
13863,0.498916
13864,0.499687
13865,0.498769
13866,0.500786
13867,0.500786
13868,0.499493
13869,0.498945
13870,0.499063
13871,0.498704
13872,0.498176
13873,0.500014
13874,0.498930
13875,0.499207
13876,0.498593
13877,0.500377
13878,0.499849
13879,0.501177
13880,0.499207
13881,0.500172
13882,0.500000
13883,0.499469
13884,0.500503
13885,0.499293
13886,0.499858
13887,0.500304
13888,0.499784
13889,0.501168
13890,0.500452
13891,0.500531
13892,0.499026
13893,0.502079
13894,0.498588
13895,0.499253
13896,0.500815
13897,0.499012
13898,0.501378
13899,0.500172
13900,0.500148
13901,0.501011
13902,0.498975
13903,0.500071
13904,0.501459
13905,0.499204
13906,0.499253
13907,0.501011
13908,0.502114
13909,0.499177
13910,0.500303
13911,0.499431
13912,0.498754
13913,0.500997
13914,0.500014
13915,0.501260
13916,0.499463
13917,0.498708
13918,0.501058
13919,0.500816
13920,0.499651
13921,0.498962
13922,0.500599
13923,0.499700
13924,0.499253
13925,0.498754
13926,0.498593
13927,0.500452
13928,0.497987
13929,0.498754
13930,0.500840
13931,0.501028
13932,0.499114
13933,0.498704
13934,0.501620
13935,0.500014
13936,0.499207
13937,0.501260
13938,0.500712
13939,0.502303
13940,0.501719
13941,0.499161
13942,0.501263
13943,0.499615
13944,0.500830
13945,0.498176
13946,0.499253
13947,0.501953
13948,0.497987
13949,0.499897
13950,0.499012
13951,0.498874
13952,0.499293
13953,0.498778
13954,0.499651
13955,0.499517
13956,0.498916
13957,0.499204
13958,0.499207
13959,0.499009
13960,0.499215
13961,0.499784
13962,0.500884
13963,0.500503
13964,0.500401
13965,0.501168
13966,0.501194
13967,0.499849
13968,0.499463
13969,0.498708
13970,0.499114
13971,0.500446
13972,0.498510
13973,0.498769
13974,0.500515
13975,0.498593
13976,0.501616
13977,0.500377
13978,0.498565
13979,0.500978
13980,0.499442
13981,0.501028
13982,0.499359
13983,0.501028
13984,0.500503
13985,0.499050
13986,0.499615
13987,0.501036
13988,0.500722
13989,0.498512
13990,0.499599
13991,0.499114
13992,0.499728
13993,0.499766
13994,0.499729
13995,0.501486
13996,0.498651
13997,0.500515
13998,0.498423
13999,0.499359
14000,0.498405
14001,0.499253
14002,0.500665
14003,0.502882
14004,0.499012
14005,0.500815
14006,0.500377
14007,0.498162
14008,0.500071
14009,0.501238
14010,0.499293
14011,0.500401
14012,0.498874
14013,0.500304
14014,0.502540
14015,0.498510
14016,0.499924
14017,0.498651
14018,0.499265
14019,0.497873
14020,0.498533
14021,0.499114
14022,0.498615
14023,0.499858
14024,0.500246
14025,0.500712
14026,0.499784
14027,0.499545
14028,0.499030
14029,0.499207
14030,0.499012
14031,0.500544
14032,0.499207
14033,0.500865
14034,0.500303
14035,0.502271
14036,0.501101
14037,0.500019
14038,0.499924
14039,0.500304
14040,0.499161
14041,0.499615
14042,0.499546
14043,0.499204
14044,0.499417
14045,0.498901
14046,0.500379
14047,0.501119
14048,0.498172
14049,0.499293
14050,0.499201
14051,0.500951
14052,0.499114
14053,0.500648
14054,0.500712
14055,0.501459
14056,0.500385
14057,0.499687
14058,0.500816
14059,0.497943
14060,0.500063
14061,0.498962
14062,0.500024
14063,0.498405
14064,0.500000
14065,0.501168
14066,0.498356
14067,0.500071
14068,0.500978
14069,0.498423
14070,0.498162
14071,0.500666
14072,0.500588
14073,0.503177
14074,0.500467
14075,0.499546
14076,0.498405
14077,0.498613
14078,0.501011
14079,0.499493
14080,0.500164
14081,0.500986
14082,0.499897
14083,0.498510
14084,0.499651
14085,0.499526
14086,0.499063
14087,0.501465
14088,0.499406
14089,0.498769
14090,0.502700
14091,0.500172
14092,0.501263
14093,0.500544
14094,0.499143
14095,0.499253
14096,0.499383
14097,0.499493
14098,0.500019
14099,0.498593
14100,0.498423
14101,0.498353
14102,0.500000
14103,0.499143
14104,0.500043
14105,0.499927
14106,0.499177
14107,0.499380
14108,0.501378
14109,0.498901
14110,0.500304
14111,0.500815
14112,0.499050
14113,0.502552
14114,0.500738
14115,0.501263
14116,0.500679
14117,0.499406
14118,0.499207
14119,0.500531
14120,0.499026
14121,0.499728
14122,0.500385
14123,0.501269
14124,0.498916
14125,0.501620
14126,0.498213
14127,0.498708
14128,0.501713
14129,0.498901
14130,0.499700
14131,0.499215
14132,0.499608
14133,0.499265
14134,0.501323
14135,0.498705
14136,0.500148
14137,0.501465
14138,0.499114
14139,0.500503
14140,0.499463
14141,0.498593
14142,0.499177
14143,0.500071
14144,0.500865
14145,0.499207
14146,0.501028
14147,0.498708
14148,0.500531
14149,0.498213
14150,0.500304
14151,0.499215
14152,0.500132
14153,0.499383
14154,0.500467
14155,0.498704
14156,0.499463
14157,0.500148
14158,0.498874
14159,0.502609
14160,0.499924
14161,0.499849
14162,0.500148
14163,0.499687
14164,0.498754
14165,0.499172
14166,0.497998
14167,0.499766
14168,0.499687
14169,0.497943
14170,0.499526
14171,0.501827
14172,0.499971
14173,0.499599
14174,0.501633
14175,0.501465
14176,0.498918
14177,0.499651
14178,0.500786
14179,0.500815
14180,0.500172
14181,0.499359
14182,0.499177
14183,0.500304
14184,0.500000
14185,0.497587
14186,0.500024
14187,0.500489
14188,0.497842
14189,0.500435
14190,0.499383
14191,0.499927
14192,0.498550
14193,0.497987
14194,0.501286
14195,0.500000
14196,0.499934
14197,0.499383
14198,0.500024
14199,0.500401
14200,0.499388
14201,0.499858
14202,0.500503
14203,0.498172
14204,0.499359
14205,0.500289
14206,0.499050
14207,0.500830
14208,0.498459
14209,0.497212
14210,0.499442
14211,0.502950
14212,0.500679
14213,0.499207
14214,0.498978
14215,0.499215
14216,0.498800
14217,0.500599
14218,0.499971
14219,0.499161
14220,0.499463
14221,0.500712
14222,0.499026
14223,0.500014
14224,0.499310
14225,0.499009
14226,0.498876
14227,0.498423
14228,0.499766
14229,0.498533
14230,0.500815
14231,0.499777
14232,0.499728
14233,0.499050
14234,0.498945
14235,0.498667
14236,0.498512
14237,0.501765
14238,0.499545
14239,0.498565
14240,0.498945
14241,0.500377
14242,0.499265
14243,0.501620
14244,0.498975
14245,0.498613
14246,0.498876
14247,0.500599
14248,0.502496
14249,0.499201
14250,0.500513
14251,0.499026
14252,0.500679
14253,0.499204
14254,0.500531
14255,0.500043
14256,0.499143
14257,0.502874
14258,0.499924
14259,0.498945
14260,0.499215
14261,0.500513
14262,0.500803
14263,0.500531
14264,0.499207
14265,0.499642
14266,0.497107
14267,0.500152
14268,0.500401
14269,0.497903
14270,0.498013
14271,0.499207
14272,0.501666
14273,0.498874
14274,0.500544
14275,0.497531
14276,0.499687
14277,0.498874
14278,0.499971
14279,0.499374
14280,0.502105
14281,0.498440
14282,0.502496
14283,0.499265
14284,0.499207
14285,0.501827
14286,0.499009
14287,0.499897
14288,0.499063
14289,0.499143
14290,0.498081
14291,0.500978
14292,0.500246
14293,0.500928
14294,0.501713
14295,0.498502
14296,0.502518
14297,0.499642
14298,0.504135
14299,0.500815
14300,0.502700
14301,0.496625
14302,0.498510
14303,0.502651
14304,0.499700
14305,0.499700
14306,0.498423
14307,0.500840
14308,0.499069
14309,0.498565
14310,0.500308
14311,0.499009
14312,0.498708
14313,0.499507
14314,0.497836
14315,0.498930
14316,0.499207
14317,0.497976
14318,0.500531
14319,0.501263
14320,0.501616
14321,0.497981
14322,0.500503
14323,0.500648
14324,0.500840
14325,0.498874
14326,0.499700
14327,0.499493
14328,0.498400
14329,0.501656
14330,0.498708
14331,0.500786
14332,0.499924
14333,0.500024
14334,0.500816
14335,0.499431
14336,0.500738
14337,0.498400
14338,0.499780
14339,0.500830
14340,0.500024
14341,0.500024
14342,0.501548
14343,0.498876
14344,0.499009
14345,0.499233
14346,0.500638
14347,0.499728
14348,0.499114
14349,0.499201
14350,0.498588
14351,0.500865
14352,0.501513
14353,0.498874
14354,0.500648
14355,0.501168
14356,0.499383
14357,0.500446
14358,0.498081
14359,0.499463
14360,0.500638
14361,0.500645
14362,0.500304
14363,0.500435
14364,0.500489
14365,0.502076
14366,0.498705
14367,0.500638
14368,0.500349
14369,0.500247
14370,0.499730
14371,0.499927
14372,0.499700
14373,0.500349
14374,0.499599
14375,0.500583
14376,0.500840
14377,0.499293
14378,0.502518
14379,0.501028
14380,0.501286
14381,0.499599
14382,0.499265
14383,0.498362
14384,0.500531
14385,0.499687
14386,0.498565
14387,0.500024
14388,0.502609
14389,0.502633
14390,0.500515
14391,0.500452
14392,0.499608
14393,0.501620
14394,0.499507
14395,0.500000
14396,0.500304
14397,0.498400
14398,0.500024
14399,0.498533
14400,0.498704
14401,0.497587
14402,0.499026
14403,0.500401
